Date,Open,High,Low,Close,Volume
2025-11-21,742.0,747.0,727.5999755859375,734.0,213751
2025-11-24,736.0,738.6500244140625,713.75,716.9500122070312,563069
2025-11-25,723.7000122070312,730.8499755859375,708.0,725.7000122070312,186161
2025-11-26,723.0499877929688,732.9000244140625,717.4500122070312,730.8499755859375,146087
2025-11-27,737.0,741.0,726.0499877929688,729.9000244140625,116943
2025-11-28,729.9000244140625,737.3499755859375,722.0,735.3499755859375,87716
2025-12-01,740.0,741.9500122070312,726.0499877929688,735.1500244140625,128132
2025-12-02,730.2000122070312,735.4500122070312,722.1500244140625,727.4000244140625,129630
2025-12-03,723.5,726.4000244140625,717.2000122070312,723.1500244140625,117723
2025-12-04,720.0,730.0,718.0999755859375,727.5,114963
2025-12-05,720.0,728.0,716.0,726.5,149790
2025-12-08,726.5,732.2000122070312,720.0,725.4500122070312,362654
2025-12-09,721.5,736.0,710.2999877929688,732.8499755859375,162966
2025-12-10,732.8499755859375,736.9000244140625,724.2000122070312,730.6500244140625,131282
2025-12-11,735.0,744.75,725.9500122070312,741.2000122070312,87645
2025-12-12,750.0,753.7000122070312,739.75,751.9500122070312,177597
2025-12-15,745.0,758.0,744.0499877929688,748.5,346334
2025-12-16,753.1500244140625,772.0,746.2000122070312,769.75,206430
2025-12-17,774.0,777.0999755859375,756.4500122070312,772.8499755859375,707086
2025-12-18,792.0,801.1500244140625,777.5,784.4000244140625,1063836
2025-12-19,795.0,796.0,752.5499877929688,760.7000122070312,348492
2025-12-22,760.5,768.9500122070312,756.0999755859375,762.2999877929688,784566
2025-12-23,766.0,782.9500122070312,758.5999755859375,775.8499755859375,207495
2025-12-24,780.0,781.5499877929688,771.0,773.7000122070312,157387
2025-12-26,774.4000244140625,780.0,767.2999877929688,770.4500122070312,79741
2025-12-29,764.0,813.0,761.0,792.8499755859375,704488
2025-12-30,787.5999755859375,839.0,774.4000244140625,828.75,1221458
2025-12-31,824.5499877929688,827.9500122070312,803.0,805.25,243295
2026-01-01,806.9000244140625,848.0,802.5499877929688,843.4000244140625,500274
2026-01-02,838.1500244140625,838.1500244140625,816.0,833.5999755859375,409168
2026-01-05,833.5999755859375,857.0999755859375,833.5999755859375,853.6500244140625,440901
2026-01-06,857.0999755859375,863.0,847.2000122070312,849.9500122070312,195312
2026-01-07,849.8499755859375,859.2999877929688,841.6500244140625,853.7000122070312,233699
2026-01-08,852.0,859.25,813.0999755859375,818.6500244140625,271117
2026-01-09,814.5,829.6500244140625,800.0,802.5,187494
2026-01-12,770.0499877929688,831.7999877929688,770.0499877929688,800.75,233390
2026-01-13,802.9500122070312,831.0,802.1500244140625,821.0499877929688,152178
2026-01-14,821.25,827.5,804.9000244140625,810.4000244140625,198061
2026-01-15,810.4000244140625,810.4000244140625,810.4000244140625,810.4000244140625,0
2026-01-16,818.4000244140625,850.5,811.25,831.9500122070312,476619
2026-01-19,825.0,829.9000244140625,815.0,821.5999755859375,104851
2026-01-20,820.0,820.0,782.6500244140625,786.6500244140625,153808
2026-01-21,784.0,797.9000244140625,773.0499877929688,781.9500122070312,217204
2026-01-22,785.0,799.9000244140625,767.0,774.25,376808
2026-01-23,802.0,827.5,774.8499755859375,780.5,1306938
2026-01-27,780.0,794.7999877929688,776.8499755859375,779.1500244140625,152930
2026-01-28,785.0,788.5,772.3499755859375,780.0999755859375,98052
2026-01-29,782.4500122070312,784.9500122070312,754.0,766.5,435019
2026-01-30,766.5,773.5,739.5999755859375,759.4500122070312,488768
2026-02-02,759.7000122070312,779.7000122070312,749.0,776.6500244140625,724300
2026-02-03,800.9500122070312,819.2000122070312,785.0,810.0499877929688,344063
2026-02-04,810.0999755859375,828.3499755859375,805.5,823.3499755859375,188802
2026-02-05,820.0,820.4500122070312,805.9000244140625,809.75,61109
2026-02-06,808.9500122070312,818.0,798.5499877929688,813.0,144525
2026-02-09,815.0,825.0,810.2000122070312,819.7000122070312,97440
2026-02-10,819.7000122070312,840.6500244140625,811.4000244140625,838.5499877929688,397343
2026-02-11,845.0,870.9000244140625,835.8499755859375,860.8499755859375,672372
2026-02-12,864.5499877929688,876.4500122070312,856.0,871.4000244140625,578325
2026-02-13,868.6500244140625,878.7999877929688,850.2000122070312,869.25,342522
2026-02-16,869.9000244140625,885.9000244140625,859.4000244140625,877.0499877929688,230793
2026-02-17,880.0,891.5,870.2999877929688,882.8499755859375,208978
2026-02-18,882.9000244140625,914.7999877929688,882.4000244140625,906.8499755859375,750260
2026-02-19,907.3499755859375,918.0,888.0,896.1500244140625,515420
2026-02-20,890.0999755859375,921.0,887.5499877929688,917.9000244140625,826747
2026-02-23,926.0,934.5999755859375,906.0999755859375,919.0499877929688,527929
2026-02-24,920.0,934.2000122070312,909.2000122070312,927.1500244140625,431143
2026-02-25,927.1500244140625,933.9500122070312,905.4000244140625,911.5,255263
2026-02-26,915.0,932.7000122070312,907.0,912.8499755859375,401512
2026-02-27,912.8499755859375,917.75,883.5,893.5999755859375,209734
2026-03-02,854.4000244140625,886.0499877929688,854.4000244140625,876.4000244140625,384495
2026-03-04,870.0,875.5999755859375,845.0,867.9500122070312,301289
2026-03-05,867.9500122070312,901.0,867.9500122070312,892.5499877929688,676927
2026-03-06,892.5,926.5,881.0,924.4000244140625,449733
2026-03-09,899.0,909.0,865.25,872.1500244140625,237852
2026-03-10,892.0,1046.550048828125,879.6500244140625,975.75,5492707
2026-03-11,989.9500122070312,1022.9500122070312,988.0,1010.0,2308297
2026-03-12,998.0,1006.4500122070312,946.5999755859375,1000.1500244140625,730775
2026-03-13,990.0999755859375,996.0,922.2999877929688,932.7999877929688,346365
2026-03-16,941.2999877929688,986.0,935.0,952.5,1436167
2026-03-17,964.0999755859375,994.9500122070312,942.6500244140625,958.2000122070312,904502
2026-03-18,966.0,990.8499755859375,958.4000244140625,969.4500122070312,539416
2026-03-19,960.0,968.9500122070312,931.0,933.4500122070312,200816
2026-03-20,947.4000244140625,960.7999877929688,938.0999755859375,944.6500244140625,157330
2026-03-23,937.9000244140625,939.9000244140625,882.0499877929688,889.25,313955
2026-03-24,914.0,919.8499755859375,889.3499755859375,899.7000122070312,209537
2026-03-25,915.0,946.9500122070312,897.0,939.7999877929688,323399
2026-03-27,928.0,928.0,888.4500122070312,902.9500122070312,312475
2026-03-30,895.0,899.7000122070312,867.0999755859375,878.2999877929688,281184
2026-04-01,910.0,915.0,891.0,901.4000244140625,153583
2026-04-02,895.0,934.0,872.4000244140625,917.1500244140625,356975
2026-04-06,921.7999877929688,958.2999877929688,906.2999877929688,947.0999755859375,411948
2026-04-07,947.0999755859375,947.5499877929688,927.1500244140625,930.1500244140625,156213
2026-04-08,948.1500244140625,986.5999755859375,946.7000122070312,973.7999877929688,437020
2026-04-09,974.0,992.0499877929688,962.1500244140625,967.75,191497
2026-04-10,974.9000244140625,1010.8499755859375,958.9500122070312,997.8499755859375,663943
2026-04-13,985.0,1013.2999877929688,965.5499877929688,1010.2000122070312,403135
2026-04-15,1027.0,1055.0,1014.7999877929688,1047.75,573318
2026-04-16,1057.0,1062.550048828125,1023.0,1049.800048828125,336108
2026-04-17,1055.0999755859375,1073.949951171875,1016.0999755859375,1068.25,371333
2026-04-20,1060.0,1082.25,1050.0999755859375,1066.699951171875,502198
2026-04-21,1072.5,1072.5,1026.5,1037.8499755859375,427838
2026-04-22,1041.5999755859375,1050.0,1014.7999877929688,1019.9500122070312,244857
2026-04-23,1020.0,1078.0,1011.0499877929688,1047.449951171875,1463823
2026-04-24,1033.5999755859375,1099.25,1032.5,1067.6500244140625,1770123
2026-04-27,1071.699951171875,1089.800048828125,1051.0,1065.4000244140625,585177
2026-04-28,1065.0,1084.4000244140625,1047.550048828125,1066.300048828125,325358
2026-04-29,1070.5,1076.0,1015.2000122070312,1024.0999755859375,809198
2026-04-30,1019.0499877929688,1029.6500244140625,999.75,1015.2000122070312,237871
2026-05-01,1015.2000122070312,1015.2000122070312,1015.2000122070312,1015.2000122070312,0
2026-05-04,1009.0,1050.0,996.7000122070312,1039.800048828125,312934
2026-05-05,1038.0,1081.800048828125,1030.0,1064.5999755859375,875420
2026-05-06,1075.0,1075.0,1050.0999755859375,1066.699951171875,390001
2026-05-07,1073.4000244140625,1123.5,1063.0,1088.5999755859375,681795
2026-05-08,1088.5999755859375,1088.9000244140625,1063.9000244140625,1072.4000244140625,1079673
2026-05-11,1067.0,1076.5999755859375,1044.300048828125,1059.300048828125,390828
2026-05-12,1059.300048828125,1068.199951171875,1045.0999755859375,1055.0999755859375,287226
2026-05-13,1047.5999755859375,1076.199951171875,1018.4000244140625,1033.800048828125,574725
2026-05-14,1042.800048828125,1071.800048828125,1026.5999755859375,1068.199951171875,379748
2026-05-15,1068.199951171875,1070.199951171875,1022.2999877929688,1030.4000244140625,153112
2026-05-18,1012.0999755859375,1017.5999755859375,979.0999755859375,987.2000122070312,462269
2026-05-19,990.4000244140625,1042.0,981.0999755859375,1036.9000244140625,251387
2026-05-20,1036.0,1036.800048828125,1001.5999755859375,1021.0999755859375,202338
2026-05-21,1030.0,1037.199951171875,1010.2000122070312,1021.5,113012
2026-05-22,1025.699951171875,1027.800048828125,1005.0999755859375,1011.7000122070312,105597
2026-05-25,1012.2000122070312,1047.0999755859375,1005.0,1016.2000122070312,406460
2026-05-26,1015.0999755859375,1027.9000244140625,997.0999755859375,1003.4000244140625,234004
2026-05-27,1004.0,1034.5999755859375,998.0,1027.300048828125,250892
2026-05-28,1027.300048828125,1027.300048828125,1027.300048828125,1027.300048828125,0
2026-05-29,1027.300048828125,1089.5,1025.0999755859375,1064.0,432117
2026-06-01,1064.0,1064.0,1013.5,1019.2999877929688,229242
2026-06-02,1015.0,1040.699951171875,1015.0,1027.199951171875,130210
2026-06-03,1020.0,1057.0999755859375,1005.5999755859375,1033.300048828125,467879
2026-06-04,1030.0,1046.800048828125,1024.0999755859375,1034.199951171875,338535
2026-06-05,1031.800048828125,1053.5999755859375,1030.0,1048.800048828125,176351
2026-06-08,1033.300048828125,1061.800048828125,1025.0999755859375,1044.199951171875,208088
2026-06-09,1044.0,1066.699951171875,1041.0,1062.4000244140625,996871
2026-06-10,1065.0,1118.4000244140625,1062.5,1110.300048828125,626477
2026-06-11,1113.5999755859375,1119.699951171875,1060.0,1068.5999755859375,425095
2026-06-12,1087.800048828125,1119.4000244140625,1075.699951171875,1101.199951171875,801088
2026-06-15,1118.0,1158.5,1092.199951171875,1146.0999755859375,1017809
2026-06-16,1156.4000244140625,1167.5999755859375,1117.0,1120.5999755859375,350182
2026-06-17,1120.5999755859375,1129.5,1090.800048828125,1097.9000244140625,279342
2026-06-18,1098.699951171875,1170.0999755859375,1098.699951171875,1167.0999755859375,541723
2026-06-19,1167.0999755859375,1189.0,1151.5,1180.5999755859375,443139
2026-06-22,1193.4000244140625,1224.9000244140625,1175.800048828125,1180.4000244140625,505517
2026-06-23,1181.0,1224.0,1180.0,1199.0,682421
2026-06-24,1199.0,1220.0,1185.0999755859375,1195.199951171875,432039
2026-06-25,1199.699951171875,1204.800048828125,1136.0,1141.199951171875,341944
2026-06-26,1141.199951171875,1141.199951171875,1141.199951171875,1141.199951171875,0
2026-06-29,1140.0,1199.800048828125,1125.199951171875,1170.800048828125,1514171
2026-06-30,1134.0,1169.300048828125,1122.9000244140625,1154.699951171875,342084
2026-07-01,1166.0999755859375,1185.0,1140.0,1144.5999755859375,151605
2026-07-02,1138.9000244140625,1198.0,1138.9000244140625,1191.300048828125,260053
2026-07-03,1199.0,1203.5999755859375,1162.0,1178.4000244140625,263221
2026-07-06,1180.699951171875,1193.0999755859375,1147.0,1160.699951171875,233115
2026-07-07,1160.0,1169.9000244140625,1151.0,1158.199951171875,123029
2026-07-08,1160.300048828125,1169.0,1116.300048828125,1124.5,162784
2026-07-09,1120.0,1145.0999755859375,1115.199951171875,1136.0,231867
2026-07-10,1145.800048828125,1159.5999755859375,1135.300048828125,1146.5999755859375,192247
2026-07-13,1147.699951171875,1179.0999755859375,1137.199951171875,1173.699951171875,511637
2026-07-14,1177.5,1179.699951171875,1129.5,1143.5999755859375,212678
2026-07-15,1143.5999755859375,1161.699951171875,1140.300048828125,1149.0999755859375,209635
2026-07-16,1153.9000244140625,1156.300048828125,1128.0,1132.0999755859375,174306
2026-07-17,1128.5999755859375,1154.0,1124.0,1150.5999755859375,298822
