Date,Open,High,Low,Close,Volume
2024-01-25,2138.065928892708,2172.8429460897332,2093.8921212541054,2116.70556640625,54039
2024-01-29,2116.7055411435317,2140.8266185043067,2101.8840508295557,2109.294677734375,48685
2024-01-30,2113.4119418105865,2128.2334335031383,2034.3158968972537,2045.40771484375,68005
2024-01-31,2055.627455049155,2130.7033870785185,2050.4931827191854,2106.2431640625,74409
2024-02-01,2228.0598697170485,2228.0598697170485,2054.271294480846,2113.024169921875,374661
2024-02-02,2131.1878741232317,2143.345379524211,2087.692361657633,2100.576171875,72762
2024-02-05,2111.086964474206,2115.9305734325044,2078.925448291976,2097.621826171875,129144
2024-02-06,2109.97282661852,2227.5270628575354,2106.727514326026,2196.2373046875,226176
2024-02-07,2196.2373737850066,2247.1922313433765,2152.935559790022,2186.8408203125,222118
2024-02-08,2200.021927799823,2202.3740927627437,2141.662588048453,2158.812744140625,212438
2024-02-09,2142.2996667884336,2149.2578263690143,2092.417304560355,2122.74853515625,165093
2024-02-12,2134.9493265697024,2137.3012521573187,2069.337780474559,2127.893310546875,96464
2024-02-13,2137.4483776442858,2156.019497738722,2094.2789393943854,2113.291015625,72932
2024-02-14,2112.899313487936,2115.790292062091,2067.867949718985,2072.620849609375,67187
2024-02-15,2083.4988598267155,2115.692246944304,2077.6188066004875,2110.2041015625,100888
2024-02-16,2121.2293214320753,2155.039629396689,2095.6021837078215,2109.420166015625,134142
2024-02-19,2134.459345878856,2134.459345878856,2081.538866228967,2096.72900390625,125717
2024-02-20,2103.050161157498,2107.2151992004588,2061.7428795648457,2073.11083984375,71445
2024-02-21,2085.4592165825675,2113.585427901579,2057.675864868168,2070.857177734375,71112
2024-02-22,2077.030795432318,2092.3190301859154,2063.2618616065324,2077.618896484375,31985
2024-02-23,2088.0070931344812,2092.319036662953,2070.121930408908,2083.35205078125,60608
2024-02-26,2094.2300582823264,2109.7632956986854,2058.0187757701788,2099.0810546875,77814
2024-02-27,2097.120930628641,2108.1460306549234,2073.6988138323536,2080.117919921875,25692
2024-02-28,2083.499162136827,2086.978241985813,2029.4517607609425,2043.4656982421875,44747
2024-02-29,2023.0816667024856,2200.1201961351476,1974.7671753451552,2163.85986328125,259006
2024-03-01,2175.2278570119915,2175.9138153921604,2067.916882123171,2084.33203125,156013
2024-03-04,2079.579126376456,2106.872473102885,2018.916664152703,2031.754638671875,342286
2024-03-05,2042.338722974163,2084.38101269031,2032.5386331326363,2062.330810546875,65159
2024-03-06,2059.0478447941505,2093.201013021991,2019.7984386367643,2041.6036376953125,213764
2024-03-07,2039.447493925886,2062.9186583626247,2029.6964535827706,2049.296630859375,128858
2024-03-11,2052.9227672443517,2077.6189445826753,2027.9325393731922,2060.02783203125,120502
2024-03-12,2066.9858683663333,2145.2396820282893,2038.4187019729745,2066.005859375,46994
2024-03-13,2054.980711189632,2131.519507364992,1958.4008990821983,2068.5048828125,122917
2024-03-14,2068.504790724771,2085.458992984017,2033.5185199444716,2081.8330078125,84254
2024-03-15,2082.1270673305576,2082.5189751983626,2050.178680524694,2079.77490234375,45417
2024-03-18,2090.1631509622143,2090.1631509622143,2062.1838473929433,2081.97998046875,62074
2024-03-19,2092.4171141340735,2092.4171141340735,2039.398536533649,2067.181884765625,24898
2024-03-20,2049.688672788963,2063.70284831052,2029.8925402965494,2040.4766845703125,23023
2024-03-21,2050.668676500278,2105.01012356438,2038.418564932176,2083.40087890625,322663
2024-03-22,2075.659080646034,2120.7394950509997,2064.4870736496778,2109.2734375,153571
2024-03-26,2099.6691200251976,2185.419900889704,2062.9187853689805,2178.60888671875,107950
2024-03-27,2178.6089708829813,2271.3176751346014,2126.7175441957265,2149.649658203125,259332
2024-03-28,2135.78271031718,2203.0111841757534,2130.1476585659575,2186.253173828125,149374
2024-04-01,2203.01108471354,2225.6003390005744,2151.4627571856863,2193.84814453125,173165
2024-04-02,2195.269126476787,2265.731675246402,2175.619898907179,2225.1103515625,148708
2024-04-03,2205.0691314887144,2243.240431299057,2190.319949302487,2210.361083984375,53410
2024-04-04,2214.8202534984375,2219.7202983070624,2110.9883518556767,2126.2275390625,121975
2024-04-05,2128.579367521823,2165.0356513787624,2113.193275378382,2137.987548828125,131951
2024-04-08,2144.063597216536,2161.899711992947,2079.1870535300336,2092.80908203125,57973
2024-04-09,2103.785219350601,2117.4074876627947,2079.7259511558304,2107.558349609375,53344
2024-04-10,2107.656074613551,2111.9192090922807,2087.4189862489825,2096.8759765625,87330
2024-04-12,2108.5873114979668,2163.222809397443,2065.025723110031,2073.012939453125,79775
2024-04-15,2069.87686385738,2088.3498878027835,2028.618394052134,2075.413818359375,81061
2024-04-16,2056.548781720577,2071.2979642711207,2010.5864576663225,2023.66943359375,52705
2024-04-18,2023.130426987212,2056.989784836782,2014.4084428365572,2037.291748046875,55956
2024-04-19,2037.2915823792812,2065.8096976020634,2027.7853047117035,2043.71044921875,34465
2024-04-22,2043.7595518699313,2082.518952460668,2038.3695028165037,2049.541748046875,138405
2024-04-23,2058.018839058006,2145.4846397179713,2048.6597055331463,2087.76220703125,98235
2024-04-24,2107.0193606483567,2125.8354856914466,2084.577250138944,2091.045166015625,69788
2024-04-25,2088.2031795649555,2101.482349077699,2082.568127937703,2097.170166015625,35470
2024-04-26,2101.1392145828586,2241.231447852416,2077.6189994942442,2149.649658203125,205252
2024-04-29,2199.1401055522515,2212.8602309879607,2150.7765676873764,2168.367919921875,225260
2024-04-30,2180.5197772699557,2198.9439922287725,2146.2194661668327,2171.16064453125,82156
2024-05-02,2180.569055265177,2214.8203216798624,2165.819872085175,2189.340087890625,83782
2024-05-03,2489.2226315385205,2489.2226315385205,2312.8700760262045,2336.1943359375,2771320
2024-05-06,2340.7021897978225,2385.3416426718836,2277.981620721816,2366.280517578125,364670
2024-05-07,2370.5924173503295,2394.798588680416,2319.9750547241774,2350.061279296875,190565
2024-05-08,2357.509670972309,2386.321838950087,2314.781184230023,2320.3671875,155535
2024-05-09,2330.2653735292142,2375.44364342839,2313.801175003744,2361.478515625,136168
2024-05-10,2404.4518193478425,2409.7928199635226,2322.719173362979,2329.873046875,135221
2024-05-13,2337.8113066572414,2347.0723432101518,2303.706947980815,2332.666259765625,64649
2024-05-14,2347.366211012597,2396.1216515711512,2327.5210316897687,2389.506591796875,114737
2024-05-15,2399.0617610869454,2400.041769976278,2334.038075575714,2347.023193359375,284058
2024-05-16,2361.5275366597452,2369.367608318497,2332.4213184786295,2347.366455078125,37795
2024-05-17,2353.785379605062,2353.8344279011367,2322.6210493191634,2333.4501953125,110014
2024-05-21,2355.843404093577,2356.9215096356625,2322.6211966056217,2350.943359375,86631
2024-05-22,2352.0215468555234,2356.33349065409,2325.5613044533984,2331.34326171875,45167
2024-05-23,2333.842237749584,2369.6616122885753,2328.501236889022,2354.030517578125,49992
2024-05-24,2360.84147985312,2378.2856864188516,2344.8182383643175,2374.218505859375,65037
2024-05-27,2387.546673500632,2400.0417869278804,2343.2503192419144,2386.07666015625,80372
2024-05-28,2400.041936987271,2400.041936987271,2359.861569728603,2369.220703125,41522
2024-05-29,2366.721583656914,2368.5346958949763,2334.4793853226874,2347.268310546875,82572
2024-05-30,2295.1808936191446,2382.499784208481,2107.999189656183,2363.83056640625,173906
2024-05-31,2338.5463840523735,2350.992450009683,2266.7607276325366,2286.5078125,112849
2024-06-03,2295.2789814414004,2317.4270394214923,2224.6202427837875,2280.039794921875,120363
2024-06-04,2287.3410035379793,2297.092045225482,2068.8480450751604,2245.0537109375,151120
2024-06-05,2293.220703150623,2293.220703150623,2224.6200838256045,2279.696533203125,106420
2024-06-06,2281.460782102852,2282.4898393282215,2239.320398240987,2255.637451171875,46104
2024-06-07,2265.7806921846254,2382.8917616984936,2256.176556623539,2372.3076171875,154569
2024-06-10,2395.0927996457467,2445.1223038551834,2357.5096003749513,2366.525634765625,68970
2024-06-11,2381.4216808183146,2391.1727217416837,2325.5611722559097,2336.7822265625,52675
2024-06-12,2339.37927827679,2360.2044668443705,2327.5210752001994,2350.061279296875,27313
2024-06-13,2361.8216550461107,2379.461816785044,2355.549693242937,2371.96484375,26448
2024-06-14,2376.5218835634223,2376.5218835634223,2320.7594657933014,2331.049560546875,49730
2024-06-18,2322.621218817998,2369.1716440896666,2298.41504552873,2364.5166015625,54426
2024-06-19,2327.570225205706,2362.8014979052186,2296.405893806057,2323.748046875,56638
2024-06-20,2303.02120516136,2315.173221348418,2288.321069809266,2294.10302734375,76532
2024-06-21,2317.721177336724,2337.3213564262524,2294.299059028737,2298.9541015625,40793
2024-06-24,2293.269911190056,2303.0209520499293,2272.6406756611855,2282.63671875,30937
2024-06-25,2294.6908913407497,2331.441225923401,2257.156501768337,2284.743896484375,56798
2024-06-26,2301.6489880569916,2304.0009137025877,2258.626453981416,2270.043701171875,55789
2024-06-27,2276.756764545373,2301.649135647384,2215.8002551784,2238.095458984375,105711
2024-06-28,2251.2273591064522,2273.5225616822254,2234.469350396698,2241.476318359375,45657
2024-07-01,2240.496261710908,2260.7335887121226,2199.923989636096,2211.194091796875,125115
2024-07-02,2226.580508288372,2234.4205805006554,2180.52008404121,2194.191162109375,106739
2024-07-03,2206.4410636869866,2219.72023257714,2184.8318188688395,2196.346923828125,61749
2024-07-04,2203.1090555824476,2226.3842669583505,2169.7397046841565,2175.374755859375,136647
2024-07-05,2177.5798362213504,2230.304364356296,2116.966188370508,2221.288330078125,537594
2024-07-08,2191.104111151477,2252.3056237042765,2188.5559921159706,2242.8486328125,115831
2024-07-09,2254.020503844064,2258.822451822171,2180.519835240453,2206.14697265625,284775
2024-07-10,2208.9401188938728,2240.1044505882955,2158.2737052787843,2210.361083984375,449201
2024-07-11,2214.8200879362766,2239.222213555121,2160.9195990705707,2169.5927734375,81010
2024-07-12,2182.4308443209766,2195.75906150662,2152.099615712905,2157.832763671875,470693
2024-07-15,2158.959599834587,2229.520240410207,2158.959599834587,2215.947021484375,109661
2024-07-16,2214.8694269956263,2215.9472933584507,2177.9719439450237,2183.215087890625,164816
2024-07-18,2185.4198703600623,2259.0674442782906,2179.098860739494,2239.41845703125,96744
2024-07-19,2254.1673282315214,2270.729621849249,2180.5197566491393,2241.868408203125,169360
2024-07-22,2217.5151364840303,2274.600654857777,2191.3979950264734,2248.728515625,59568
2024-07-23,2254.0205362081097,2308.41103175574,2213.6442161941195,2288.4189453125,128311
2024-07-24,2292.2407421948865,2342.1230978708527,2269.896492153048,2337.027099609375,79166
2024-07-25,2322.6702260481356,2361.0865284778984,2312.821088391757,2350.89453125,71566
2024-07-26,2356.8232123896687,2360.8413444208177,2319.3378734838584,2353.63818359375,47163
2024-07-29,2355.94126290923,2397.003537802536,2353.1481419975494,2370.200439453125,137949
2024-07-30,2381.4217231944826,2528.3249675344573,2357.9996052423703,2479.961669921875,410629
2024-07-31,2490.2026958646197,2663.2233206370825,2456.1964337809623,2641.22216796875,898259
2024-08-01,2631.324084549155,2758.725250653956,2610.596990536875,2736.675048828125,388039
2024-08-02,2695.024619491062,2808.7056579859577,2681.7454503321155,2771.955322265625,312024
2024-08-05,2720.4558398384193,2816.4967184542666,2662.488405234998,2785.03857421875,208623
2024-08-06,2777.394312764521,2822.4256745463445,2706.784622603126,2732.705810546875,120355
2024-08-07,2747.063015041415,2905.726358615624,2744.024891778667,2880.834228515625,483349
2024-08-08,2851.9241138596135,2930.177684213697,2851.9241138596135,2902.492431640625,318391
2024-08-09,2902.100518833308,2973.592123079403,2881.618188452771,2938.89990234375,224992
2024-08-12,2920.4264456166393,3023.3273774252793,2920.4264456166393,3006.128173828125,156802
2024-08-13,3006.128470495432,3125.248608782527,3006.079422194877,3111.87158203125,292386
2024-08-14,3111.8716320995445,3322.0835597789637,2955.2170998474994,2985.00927734375,562647
2024-08-16,2989.027340929381,3043.7118889859253,2920.7698122741253,2935.4208984375,221692
2024-08-19,2952.4728999471645,3004.6583762542327,2843.985957617145,2874.415283203125,153513
2024-08-20,2889.5073982969075,3062.5280297157274,2876.5713277513887,2899.552490234375,474123
2024-08-21,2899.503444253864,3062.5280321661326,2859.078074229271,3016.12451171875,194717
2024-08-22,3016.1244179026335,3102.022345032988,2977.610257976092,3060.666015625,241684
2024-08-23,3050.571827498521,3065.3698186998713,3013.527442306945,3041.310791015625,112255
2024-08-26,3037.8808465333145,3037.8808465333145,2895.9264540866902,2926.502685546875,218844
2024-08-27,2945.710807442179,2953.0118259149363,2902.345413499846,2910.577392578125,90238
2024-08-28,2925.9147063609366,3065.663833798941,2907.1964404186147,3018.868408203125,247956
2024-08-29,3016.3205244254787,3170.818833643082,3004.854228751185,3088.05712890625,411629
2024-08-30,3088.890045961618,3209.5292407610928,3049.7877854193957,3178.7080078125,253887
2024-09-02,3178.7080841137777,3193.114167856188,3128.237623085743,3138.28271484375,58916
2024-09-03,3138.870367340492,3182.431953759976,3082.1769968039016,3111.822265625,99491
2024-09-04,3106.0401140382414,3209.529149651613,3088.889958276744,3164.98779296875,228403
2024-09-05,3185.0290210695093,3311.45017298273,3179.785877592367,3263.52783203125,288675
2024-09-06,3278.1299033435316,3341.2423833571193,3226.2384778376713,3283.373046875,255583
2024-09-09,3253.5317094956235,3272.054022730915,3167.1440138118282,3231.089599609375,113082
2024-09-10,3233.04958886904,3404.2571079086497,3233.04958886904,3358.000732421875,378239
2024-09-11,3347.6124273569094,3407.932025194095,3311.450193337863,3322.377197265625,205612
2024-09-12,3341.487366985041,3415.331135885296,3313.067107891591,3323.40625,138694
2024-09-13,3342.6145869896764,3381.471846298228,3198.7492247406403,3259.019775390625,198166
2024-09-16,3272.348053858462,3275.336889814831,3087.028261563461,3102.512451171875,127205
2024-09-17,3124.023441434626,3131.1285061198746,3035.0876317537563,3086.048095703125,172443
2024-09-18,3086.048228168611,3109.274392767419,3028.2767475828405,3058.7548828125,134622
2024-09-19,3071.3480171369392,3160.8719294859466,3061.1560198676684,3134.55859375,140616
2024-09-20,3174.003906444907,3174.003906444907,3055.5209230939627,3068.89794921875,119556
2024-09-23,3106.6282369916253,3115.4483171597403,3023.8174843021006,3043.8095703125,100195
2024-09-24,3043.8098146064617,3224.229564674145,3005.736609047696,3158.81396484375,215614
2024-09-25,3135.097661183049,3202.522324404353,3084.088147779126,3173.612060546875,101699
2024-09-26,3189.4880900490175,3189.4880900490175,3069.3389003156303,3120.3974609375,142773
2024-09-27,3092.0263969528937,3337.4695956375435,3083.2551252633866,3266.4189453125,182775
2024-09-30,3226.18939107749,3272.5929095237466,3127.208489346376,3137.5966796875,181933
2024-10-01,3153.27680766354,3218.0552539448545,3097.1222485002286,3188.55712890625,76680
2024-10-03,3179.344982267506,3308.902117382586,3112.1653210085983,3283.9609375,209254
2024-10-04,3273.32790064645,3283.0298932837995,3188.802131005934,3258.28466796875,224164
2024-10-07,3287.194985417945,3322.2303050061364,3205.4132872661794,3243.82958984375,307650
2024-10-08,3186.499041459105,3358.2456067415,3141.1245800688757,3327.0322265625,374293
2024-10-09,3357.902522082505,3359.470632083858,3289.595947105961,3307.28515625,258936
2024-10-10,3263.478773247346,3317.085213670036,3234.0294571566938,3278.080810546875,145658
2024-10-11,3268.329712475499,3307.7260227768797,3247.014518698485,3278.472900390625,108015
2024-10-14,3278.129800751573,3278.129800751573,3176.208874211016,3192.6240234375,115030
2024-10-15,3194.437227719277,3278.129895260495,3182.480927276251,3233.931396484375,141100
2024-10-16,3234.029431994402,3320.5642673752195,3197.81815029725,3272.298828125,190912
2024-10-17,3272.2988141368082,3327.1302650565076,3155.6287050020483,3171.847900390625,74767
2024-10-18,3168.4179459184156,3168.4179459184156,3092.957257667039,3135.587646484375,62004
2024-10-21,3150.7288390146714,3152.1007558688725,3059.0980003061572,3077.522216796875,43713
2024-10-22,3088.0080595764152,3096.828139721191,2879.6580706747227,2917.87841796875,167011
2024-10-23,2922.8274145885125,2949.7776585882825,2861.7240049304755,2887.498046875,77620
2024-10-24,2902.6884881094243,2967.026220891042,2887.106441106841,2911.5576171875,91327
2024-10-25,2892.0064618784036,3018.4276186328307,2892.0064618784036,2909.940673828125,67582
2024-10-28,2883.480445296819,2924.2977232642916,2842.90793031227,2864.17431640625,87987
2024-10-29,2900.4344743361335,2920.4756087530327,2822.4256691649402,2865.88916015625,121699
2024-10-30,2865.8891984031534,2977.022114905659,2865.8891984031534,2936.74365234375,126525
2024-10-31,2936.743693411617,3117.359388848088,2931.255786905362,3003.433349609375,236230
2024-11-01,3011.567567580396,3065.4190126794347,2998.876499259222,3024.45458984375,18226
2024-11-04,3027.1985554501207,3037.8317481112813,2905.87340130349,2924.836669921875,69845
2024-11-05,2941.3498135696323,3062.8709174113496,2941.3498135696323,3049.49365234375,203240
2024-11-06,3090.2860859061548,3111.794821539906,3037.9729817883176,3081.33642578125,82964
2024-11-07,3095.2800609174014,3095.2800609174014,2934.187147291203,2952.48193359375,102742
2024-11-08,2953.718101697195,2980.2206263098406,2818.4850176117084,2832.428466796875,155027
2024-11-11,2823.478928793009,2844.5427051639467,2784.763299802341,2825.605224609375,91662
2024-11-12,2825.110616662168,2878.659854056399,2768.940629883748,2806.568603515625,111466
2024-11-13,2781.005377272175,2886.8184704144755,2724.983868924498,2793.564453125,95550
2024-11-14,2763.9962110120705,2843.207791127839,2761.870156653512,2828.126953125,71512
2024-11-18,2828.1269915710127,2877.5723627442917,2818.435650534555,2856.904052734375,60434
2024-11-19,2856.9039526591305,2932.060914209821,2848.3005066628475,2901.40478515625,51775
2024-11-21,2901.404731739116,2932.9510217213183,2870.1554036870552,2912.82666015625,107445
2024-11-22,2912.3322277084203,2973.594991478476,2903.9760086522524,2927.21533203125,57301
2024-11-25,2942.0489917206082,3065.7119096652377,2927.165887149789,2963.458740234375,135143
2024-11-26,2956.833175719008,3010.4814030711004,2938.736121708213,2963.50830078125,41320
2024-11-27,2958.8108290093714,3006.228888761315,2917.7711734599434,2993.224853515625,35911
2024-11-28,3008.9485750915173,3008.9485750915173,2878.75900910569,2897.844970703125,71270
2024-11-29,2909.2174350561463,3026.0567519616748,2897.844999550408,2989.022216796875,129506
2024-12-02,3003.114063418881,3026.0566669866644,2966.7222225359455,2992.780029296875,60865
2024-12-03,3008.6026017312706,3025.414027960235,2921.5292546529904,2934.780517578125,99871
2024-12-04,2951.146900637155,2984.5225252987966,2909.9590041091838,2956.734130859375,154597
2024-12-05,2966.7221479046925,2971.666684817867,2872.7759465543772,2881.92333984375,100394
2024-12-06,2897.1032205724428,2929.1437238143035,2810.474835611158,2833.02197265625,136862
2024-12-09,2847.8554769985653,2856.9533764668304,2788.718768306148,2813.293212890625,162803
2024-12-10,2815.369847229135,2831.637325517127,2759.05161962402,2792.97119140625,165897
2024-12-11,2768.940613886487,2786.3454800324726,2720.6818863294016,2762.71044921875,385883
2024-12-12,2764.9849733483,2843.8503351596473,2759.101022853883,2807.45849609375,134948
2024-12-13,2818.386164741117,2829.808093800511,2744.3663473151887,2776.30810546875,67248
2024-12-16,2786.740955890329,2867.831359858749,2763.6993659884197,2864.419677734375,155881
2024-12-17,2867.8313452876423,2870.3036136887526,2810.870184753083,2843.850341796875,94876
2024-12-18,2833.21959826734,2876.731522289596,2828.275061446629,2860.41455078125,64585
2024-12-19,2822.5395158158926,2873.7154749085626,2810.4748935530047,2843.801025390625,108113
2024-12-20,2843.800957890248,2874.803301409594,2774.6764273005438,2834.653564453125,111562
2024-12-23,2838.06517700549,2838.06517700549,2763.353418021125,2774.379638671875,37421
2024-12-24,2787.4827811742434,2787.4827811742434,2750.349259385986,2772.649169921875,25978
2024-12-26,2759.0517302764306,2776.357610305046,2721.3742606125675,2759.941650390625,90050
2024-12-27,2764.3424019927497,3081.3364764706143,2753.365433260583,3010.234130859375,812332
2024-12-30,2986.500238976032,2996.8837662969754,2860.4145500788654,2921.726806640625,293244
2024-12-31,2894.3838065180707,2937.1540528426603,2879.1049935867727,2899.67431640625,71912
2025-01-01,2902.4432582097566,2986.5003883453032,2848.053350474991,2961.135009765625,73182
2025-01-02,2928.154859753681,2959.503176564853,2892.5541927657946,2945.3125,71203
2025-01-03,2946.94396680622,2958.7613616080944,2825.456599655334,2841.87255859375,141793
2025-01-06,2853.047380243026,2945.905689753369,2825.5062122172058,2914.557373046875,236083
2025-01-07,2931.8138066868482,3059.926812409778,2879.747927119135,2964.99169921875,270599
2025-01-08,2964.9915195597755,2965.7332000866395,2887.1150642390608,2932.654296875,88050
2025-01-09,2937.005400307357,2941.9994308209575,2889.735579653388,2902.640869140625,71556
2025-01-10,2901.4542346580633,2901.4542346580633,2775.5662776899167,2802.76123046875,138816
2025-01-13,2776.8520014131564,2817.397205137494,2670.0500013588044,2745.157470703125,144931
2025-01-14,2724.439921089781,2795.690748437807,2720.336051901419,2784.466552734375,121318
2025-01-15,2783.279808250347,2889.7850843015917,2783.230314595081,2848.794921875,144015
2025-01-16,2848.795026045952,2868.0787205726883,2828.275197254681,2836.136962890625,119853
2025-01-17,2822.341678430076,2861.798986541518,2781.054795082334,2833.170166015625,86751
2025-01-20,2833.1703133360584,2871.4904765196648,2818.8806491579576,2848.74560546875,27104
2025-01-21,2849.042265044435,2851.1683194155084,2761.0295050343852,2801.03076171875,66325
2025-01-22,2803.5028889528976,2877.720435057629,2728.7908891651664,2830.945068359375,184999
2025-01-23,2798.608019466842,2892.554225067319,2794.6523897573484,2863.826416015625,85845
2025-01-24,2873.7154263073153,2873.7154263073153,2754.1071239160206,2765.529052734375,39116
2025-01-27,2765.5291394941455,2765.5291394941455,2612.742940573482,2636.2294921875,94521
2025-01-28,2639.492927260395,2645.228397228565,2504.952022649662,2540.156982421875,165208
2025-01-29,2540.1568169931775,2619.615620671078,2537.635296348015,2598.799072265625,118488
2025-01-30,2597.958837187371,2680.829087672571,2597.958837187371,2647.156982421875,94810
2025-01-31,2662.089254911712,2733.7850421595695,2624.560266976742,2664.5615234375,303118
2025-02-01,2679.9391471476606,2723.451074260021,2656.8480619820866,2688.44384765625,48037
2025-02-03,2679.0984105411594,3045.7358324308925,2636.8226188060653,2949.66357421875,408790
2025-02-04,2867.831401949739,2886.175682134911,2734.9715988760813,2766.5673828125,319746
2025-02-05,2761.6722416566217,2798.608030791472,2730.5216575683066,2754.848876953125,112796
2025-02-06,2757.0737020177166,2766.2705886932918,2652.447255713479,2668.813720703125,90133
2025-02-07,2665.105483772045,2698.5800963471434,2623.571372336636,2661.842041015625,127892
2025-02-10,2646.3163035726043,2653.8320966729325,2557.3146341699385,2570.3681640625,71591
2025-02-11,2569.3790483050616,2580.6032433871346,2477.361170391195,2492.34326171875,61403
2025-02-12,2472.268506631708,2495.9527906387452,2437.8049870762734,2487.151611328125,123090
2025-02-13,2484.0364784421376,2526.411258417891,2454.962696554424,2467.91748046875,102407
2025-02-14,2468.7577590737046,2753.2171093196957,2423.712980019419,2531.85009765625,1289307
2025-02-17,2472.3179814533937,2686.465926152876,2438.8928632118823,2631.2353515625,351548
2025-02-18,2601.815329275424,2763.8479008395843,2546.9804630775684,2725.82421875,274299
2025-02-19,2677.961181604243,2793.6633449158003,2600.628672873952,2757.46923828125,268328
2025-02-20,2719.495344628553,2738.2350915350453,2573.9777175789627,2634.152587890625,424176
2025-02-21,2634.1526136377965,2635.3887478974375,2545.4476674524626,2577.587158203125,242750
2025-02-24,2550.3921147044857,2634.4492414008337,2526.6583377549287,2535.855224609375,119527
2025-02-25,2539.5141889564397,2587.7234244360448,2477.2130231058727,2556.820068359375,137390
2025-02-27,2541.4919616106135,2818.287040156231,2468.312815634277,2560.973388671875,177877
2025-02-28,2560.8251693256225,2560.8251693256225,2432.712169201698,2458.374267578125,163481
2025-03-03,2452.342074755366,2474.1472894441085,2368.4331865825748,2416.8896484375,146823
2025-03-04,2375.355449383662,2443.9855227470757,2354.044447752367,2421.735107421875,112361
2025-03-05,2427.817082044017,2560.2811756983483,2427.817082044017,2533.481689453125,229275
2025-03-06,2539.514307796594,2571.1593458999787,2499.908516508831,2540.898681640625,90649
2025-03-07,2541.44248428861,2594.8434830469732,2520.4282023698097,2534.42138671875,75484
2025-03-10,2531.6524771045842,2587.8717188111077,2481.1687052614543,2494.271728515625,103899
2025-03-11,2482.1576361277885,2552.914010655297,2403.2922690038076,2480.27880859375,131446
2025-03-12,2491.848935597907,2522.70279844885,2437.656761339246,2516.81884765625,130161
2025-03-13,2511.874319909183,2566.214733907158,2498.0791097995298,2510.09423828125,90634
2025-03-17,2531.3557002809534,2590.7396375417106,2489.969829293762,2548.26611328125,93012
2025-03-18,2548.26611328125,2548.26611328125,2548.26611328125,2548.26611328125,0
2025-03-19,2587.575210855937,2608.045545839968,2543.9642977500894,2593.40966796875,59405
2025-03-20,2602.7052839279263,2645.327289349879,2591.036369778826,2597.217041015625,56933
2025-03-21,2624.807448290242,2849.536653385451,2600.8759376623066,2683.99365234375,1064254
2025-03-24,2728.395421116235,2749.1624757894647,2671.038793923505,2737.24609375,82300
2025-03-25,2752.327058292067,2764.9851214406644,2674.005639619298,2743.52587890625,117141
2025-03-26,2714.550768911437,2735.268330318457,2674.500019861924,2698.530517578125,95614
2025-03-27,2707.6285547456478,2707.6285547456478,2578.576134587026,2600.381591796875,161709
2025-03-28,2595.9808548013534,2630.1474115684473,2564.929018269797,2593.904052734375,120456
2025-04-01,2581.048392527845,2642.3606531932573,2541.5910826403533,2588.3662109375,82564
2025-04-02,2588.3661881732733,2620.307946170666,2552.6667751205787,2588.71240234375,51287
2025-04-03,2602.013030270878,2676.675536895643,2585.9927791226532,2592.074462890625,103472
2025-04-04,2606.5621870536584,2618.231342722144,2447.545828002402,2457.68212890625,123175
2025-04-07,2323.0424267199664,2406.506113155113,2301.484197514311,2348.111083984375,64202
2025-04-08,2363.53827666539,2492.0467502833885,2306.3793783128704,2467.02734375,158746
2025-04-09,2442.2058057960217,2470.5379061655503,2425.3448863796875,2442.74951171875,44392
2025-04-11,2530.5149731870556,2551.0348011199644,2478.1523762182455,2536.94287109375,89159
2025-04-15,2590.838363980367,2620.802306062336,2573.2360056557313,2594.101806640625,77041
2025-04-16,2590.047465024275,2614.275696297253,2556.325626148897,2605.77099609375,79475
2025-04-17,2620.604594583967,2674.9945012640114,2606.8588783778164,2664.7099609375,96775
2025-04-21,2701.596085667893,2701.596085667893,2634.5483556995823,2649.480712890625,44724
2025-04-22,2659.963192273029,2669.0610921331163,2622.681431306682,2652.54638671875,60681
2025-04-23,2669.0610593101305,2674.0055962855104,2628.5158561120143,2659.072998046875,63584
2025-04-24,2653.139479486394,2788.619788823356,2643.7448594958746,2759.447021484375,239353
2025-04-25,2769.3361442233863,2798.0144583867536,2634.9437271825223,2646.316162109375,68055
2025-04-28,2650.3708224910865,2759.645090322119,2650.3708224910865,2744.415771484375,160215
2025-04-29,2760.5349889135723,2770.325075536087,2709.6062581490914,2735.1201171875,78754
2025-04-30,2750.547056605419,2750.547056605419,2650.0742055768915,2676.08251953125,96395
2025-05-02,2656.30433645405,2666.588877122697,2527.449650418959,2562.16015625,132372
2025-05-05,2560.083506962207,2594.2995578962127,2552.6667015156418,2557.907958984375,41891
2025-05-06,2551.381098670909,2561.2701726967653,2462.379432438203,2472.960693359375,114913
2025-05-07,2472.9606393438776,2483.739874656099,2444.8757662968765,2470.191650390625,68546
2025-05-08,2491.848925177637,2504.506988236814,2456.544979137195,2491.15673828125,75635
2025-05-09,2461.4895578821015,2526.1640066345763,2441.018981123932,2509.748046875,45322
2025-05-12,2511.7258140809668,2540.997569756816,2443.590190647633,2454.764892578125,176464
2025-05-13,2472.1695299013586,2571.1592579036374,2471.6750761979156,2563.940185546875,112808
2025-05-14,2556.4246874984515,2565.225867030538,2506.5836082911087,2557.611328125,105505
2025-05-15,2570.664730062506,2580.356070656986,2527.746246414406,2570.0712890625,153514
2025-05-16,2573.1371339602074,2585.004023125281,2541.4920961866765,2574.719482421875,84248
