Date,Open,High,Low,Close,Volume
2022-11-10,141.85581158476498,141.85581158476498,137.00579845135567,137.88888549804688,2320170
2022-11-11,138.58042215618667,140.44006546675624,133.7023751434565,134.20233154296875,2822840
2022-11-14,134.82843082155463,142.87440310799818,133.18373093509126,141.38856506347656,5356160
2022-11-15,141.57546868234928,145.02842177615116,139.05234436955524,143.22952270507812,4894550
2022-11-16,142.69685510162643,145.03308394827786,140.93066666392633,143.50987243652344,3021520
2022-11-17,142.97718486496132,144.00045409345694,141.10820205626902,141.911865234375,2158670
2022-11-18,141.91188409741238,143.91169539816133,141.22035523296307,141.8137664794922,2588090
2022-11-21,142.02399688399075,143.89765667629294,137.47302839608233,138.79066467285156,2311710
2022-11-22,138.8560810725433,141.4679829630457,136.16941815496867,137.47303771972656,2587740
2022-11-23,138.16457345759235,139.7952565559954,133.65097781851046,134.74900817871094,3167300
2022-11-24,135.4312111966677,140.64099952317557,135.40784034886116,139.74388122558594,3908260
2022-11-25,140.44473886349596,143.91170903707817,139.3327058168553,143.59864807128906,4024190
2022-11-28,144.31818207589035,148.10287522881208,143.27155623458745,147.41134643554688,4700130
2022-11-29,148.1449245306665,151.07922703610848,147.50947720580234,147.9720458984375,4347090
2022-11-30,148.8645268232796,151.71472928662772,148.11693063071448,149.25233459472656,4542470
2022-12-01,149.99992970150663,151.6352901225002,149.705562544254,150.4251251220703,5277970
2022-12-02,151.29418021823432,151.6259349938356,148.8738504623238,151.30819702148438,2832520
2022-12-05,148.57482692177499,149.03739570800235,142.50997121039077,144.0799102783203,5343380
2022-12-06,144.07993612623818,147.18245568737203,143.56597705343046,146.51429748535156,3579900
2022-12-07,146.7151886060822,147.22448484268588,142.50997619380595,143.561279296875,1688870
2022-12-08,143.89301155916885,144.09860085045366,140.83723431538178,141.9305877685547,1458870
2022-12-09,142.3884604080019,143.4351005483631,139.8466424744518,140.7344207763672,1870190
2022-12-12,140.17376373244718,141.54279073602305,137.9403290006787,138.56643676757812,1434870
2022-12-13,139.23455986353446,145.27138137430626,139.1457820281401,143.0472869873047,4792460
2022-12-14,143.15474470111678,144.28080858740068,141.20166103110742,142.6267547607422,3056590
2022-12-15,142.96320354587073,143.44914318931262,138.39821703598412,138.935546875,1964560
2022-12-16,139.1504457085014,140.07092034049623,136.019893703855,136.32827758789062,2665580
2022-12-19,137.01049779208384,139.04768273565233,132.69781371309242,133.25851440429688,3910540
2022-12-20,134.0995648764434,134.56213372543857,127.08153703260243,127.88520050048828,6317740
2022-12-21,129.42707475294688,129.42707475294688,119.52613601648837,120.70826721191406,7571190
2022-12-22,123.63325356357431,125.68913243180614,119.26917194837104,124.05377197265625,7584500
2022-12-23,122.93236981151594,122.93236981151594,114.96115067049257,116.4002685546875,3774740
2022-12-26,116.98433331204203,122.23150898781579,116.06385847910529,121.25028991699219,3498570
2022-12-27,122.11935005647808,124.14253226638633,121.6707981008441,122.6426773071289,2332470
2022-12-28,122.88562616113478,123.15195964764828,121.0166432537411,121.80628967285156,1534030
2022-12-29,120.54940632802268,125.0676791105707,120.54940632802268,124.60043334960938,3314250
2022-12-30,125.92273238513611,125.92273238513611,122.08664868613035,122.54454040527344,3429270
2023-01-02,123.37623652697843,124.06776538118505,120.82975570489684,123.03515625,2165690
2023-01-03,124.28738159824337,124.8947954286861,122.60529388266573,122.94171142578125,2108100
2023-01-04,125.96945289191952,127.90851983854346,123.53976936847212,124.52566528320312,8749070
2023-01-05,125.4648169537339,125.68910003506672,121.39043366103925,122.55854797363281,2924100
2023-01-06,123.35288083347511,123.79209298930073,119.14766898687937,119.68033599853516,3292590
2023-01-09,121.95114542448326,122.06327984583467,119.70837144219944,120.07282257080078,3086280
2023-01-10,120.67555307172812,121.4231491133637,119.24111234620528,119.91861724853516,2017470
2023-01-11,120.09151418772397,121.38111719953166,119.62426837291952,119.89527893066406,1821100
2023-01-12,120.60079708622725,122.13803963962029,119.24579435449364,119.87189483642578,2781810
2023-01-13,120.54941779609108,122.4184010177359,119.24112811501867,121.96049499511719,2962040
2023-01-16,123.2594315206637,124.28737794418669,122.13804449631748,122.97909545898438,4549190
2023-01-17,123.82012814834249,124.27803413292337,120.08683903617525,120.82040405273438,6872700
2023-01-18,121.01665785262121,121.41848238176524,117.2086075712629,118.2599105834961,3984690
2023-01-19,118.25990126060303,119.6569614793323,118.25990126060303,119.16168212890625,3820750
2023-01-20,119.61490397050073,121.99318296724678,119.18970865543817,121.06803131103516,3598670
2023-01-23,122.07264246957678,122.51185466302826,120.75500588922235,121.2269287109375,2122860
2023-01-24,121.53760088420526,122.56378732540846,119.56524393927263,119.85709381103516,1160980
2023-01-25,120.03126968731893,120.17248273451698,117.07979489397226,117.8376693725586,1483610
2023-01-27,116.27014902884031,117.45167710726697,109.64698365060634,111.26158905029297,4488330
2023-01-30,111.26158227605947,114.7214456484749,109.97178135446826,112.64081573486328,3354470
2023-01-31,113.75643297767989,117.21158397004326,112.74436077430764,115.57344818115234,4319000
2023-02-01,117.21159542508776,119.26868016278009,111.75113268479129,113.36573791503906,3282470
2023-02-02,113.63404793778216,116.74086413048742,113.16331864693342,114.19892883300781,1398780
2023-02-03,114.77322584275838,116.72204493333103,113.23393896064917,114.23658752441406,1925300
2023-02-06,114.00592760545332,114.17067854688048,112.50430002491697,112.88558959960938,1079540
2023-02-07,113.45046989540573,113.71408434595803,109.67993065897427,109.94824981689453,2196150
2023-02-08,109.94824838700994,111.33689841499074,108.92675946345778,109.19978332519531,2906450
2023-02-09,110.62139180290077,110.71553623171305,105.44336920787137,105.87173461914062,4349150
2023-02-10,106.30478826546282,109.20918689996626,105.9140821228121,107.01558685302734,3960620
2023-02-13,107.55222932704683,107.97589001014593,105.86231285017283,106.8414306640625,1229790
2023-02-14,107.33570263818233,107.70287093685806,104.5019100920803,105.38217163085938,1509830
2023-02-15,105.44335790896068,106.60605979623821,104.47365674886075,106.04589080810547,1197930
2023-02-16,106.57781860566405,107.29803383347767,106.20593845003602,106.60135650634766,1066580
2023-02-17,104.12533113296082,105.44337475393701,103.2121150416539,104.61959838867188,3541920
2023-02-20,105.56104492612906,105.56104492612906,102.14825752049055,102.64252471923828,3172770
2023-02-21,102.99557858728092,104.629009932985,100.6937124565517,101.22563171386719,4080000
2023-02-22,101.10794399465671,102.52484379594661,100.64663128814237,101.35743713378906,2020230
2023-02-23,102.14826277081342,102.22828589354144,98.14706353785529,100.84905242919922,2431160
2023-02-24,101.35744496338584,101.77168189841903,98.13765081803518,99.70989227294922,2852110
2023-02-27,100.1994343981434,100.63720917894062,96.92786735273381,97.57746887207031,2826070
2023-02-28,95.08733248894035,97.51629775558958,95.08733248894035,95.9864273071289,4056700
2023-03-01,96.4665419502339,96.64542136407901,94.0517057771167,94.41416931152344,5537770
2023-03-02,94.90373290655768,103.09441971935709,94.7578079751882,99.86051177978516,15575190
2023-03-03,100.36418936885967,108.1735861216081,100.36418936885967,105.60340118408203,19019290
2023-03-06,106.38482065279361,109.02090757747085,104.59604789553111,105.64106750488281,8303810
2023-03-08,105.64106341980964,107.60871553153822,104.91143160434025,107.06266784667969,3439840
2023-03-09,107.48632927260513,107.77347443995336,104.5960515870754,105.46690368652344,2785670
2023-03-10,104.36539875849466,109.77407394783494,103.76757052202974,107.60401153564453,8635670
2023-03-13,107.6040155658792,107.7828950093384,101.07500207273219,102.43540954589844,4614670
2023-03-14,102.42127166125755,103.2732904593771,99.8887459833265,100.8113784790039,2951990
2023-03-15,102.30360157296437,106.4695516473913,99.57337014458446,100.9478988647461,7572240
2023-03-16,101.45629175464997,102.61899377247259,97.98230700643825,98.40596771240234,4263010
2023-03-17,99.79460680401687,104.0311703004138,98.87668614968261,103.29212188720703,5041740
2023-03-20,95.08732450996533,106.33775260610989,95.08732450996533,101.61163330078125,2619340
2023-03-21,102.61427698621168,103.82875937460301,100.92435343429473,102.78844451904297,1978830
2023-03-22,103.84288131776972,107.42041951119455,103.74872971621852,107.06266784667969,4526070
2023-03-23,106.86025026772559,112.56549397225017,105.25977360379562,111.27098846435547,10379180
2023-03-24,111.13919773759352,113.44576858255832,104.98205723640983,106.56841278076172,14458500
2023-03-27,106.85555879755482,107.35924263256307,104.90203493493244,105.9517593383789,3936070
2023-03-28,105.91408479521527,108.25360982064582,105.65518226249748,107.21329498291016,3276660
2023-03-29,107.32158166455999,110.78143790242363,106.67667760339899,109.51517486572266,4684770
2023-03-31,109.92811168901856,112.11148083418841,109.66230361512316,110.38851928710938,4061050
2023-04-03,110.76822863628503,111.53716073327212,110.11322152574037,110.8963851928711,1677540
2023-04-05,111.7317578740107,113.90563922030742,110.49768159928752,110.9106216430664,3571400
2023-04-06,113.3503103464975,115.24415216869092,111.36154068885595,112.54815673828125,5989630
2023-04-10,113.53542937667224,116.37381311939328,113.53542937667224,115.88967895507812,4395650
2023-04-11,116.19343553103377,117.52244684649659,115.33907059662702,116.64434814453125,4403880
2023-04-12,116.8199784379832,119.13625536183072,116.55417759279344,118.75179290771484,3496830
2023-04-13,119.70582981286046,120.37033916934551,118.77552685332319,119.96214294433594,2757170
2023-04-17,119.96214004898852,122.45877763691098,119.62513790056147,121.2057113647461,5102810
2023-04-18,125.87624197414364,128.99465808353506,122.45878180418885,123.16600036621094,27168480
2023-04-19,123.88272139861348,123.88272139861348,119.42104773950682,119.78177642822266,6085510
2023-04-20,120.12827153612886,121.21046489194904,116.81524125357518,117.56043243408203,4103070
2023-04-21,117.7170575301382,118.37681577271819,114.67457944314975,116.07952880859375,4268000
2023-04-24,116.95288304508679,118.18222286186923,116.00359013971261,117.14274597167969,3461640
2023-04-25,117.49397167173171,119.30238061645147,115.81372653090618,116.25989532470703,3045350
2023-04-26,116.3833084061894,117.29462872354998,115.33908766187189,116.77252197265625,1524930
2023-04-27,116.77250907653298,117.57466264941854,115.81372132291865,117.00508117675781,1942320
2023-04-28,117.04307231334707,117.93541000228947,116.27414734289354,116.76777648925781,1475920
2023-05-02,117.23767951900743,117.71232599479288,115.90866793830206,116.37857055664062,2131220
2023-05-03,116.37855513320163,117.99710113933438,115.81846859988622,116.70606231689453,2306000
2023-05-04,116.28837148592271,117.21868164452309,115.47197907404775,116.0510482788086,1738680
2023-05-05,116.05578504577939,116.65858798293223,115.63810115169494,115.97035217285156,1322450
2023-05-08,116.57316906811383,122.97614493634809,115.7662643225798,120.41780090332031,9113170
2023-05-09,121.03483892626666,124.35736391639946,120.62189885224538,123.42230987548828,6060530
2023-05-10,123.78778527904959,126.08982340115512,122.07431859010758,125.3588638305664,4283120
2023-05-11,125.9711629555393,126.71636134675587,122.55371726022116,123.28941345214844,2731360
2023-05-12,122.93343960454858,125.68638342329005,121.99838544977563,125.33039855957031,2795800
2023-05-15,125.25920482231287,125.5107668806188,123.692877211738,124.12005615234375,1568980
2023-05-16,124.72758456603901,125.21171869553963,122.1739845313945,122.61540222167969,1573860
2023-05-17,122.55372102805975,123.12328808559381,119.13626074261401,120.48900604248047,2266480
2023-05-18,120.4652649749999,120.4652649749999,116.5826534246184,117.02407836914062,3753700
2023-05-19,117.61739746379166,117.61739746379166,112.13048539444196,113.52593994140625,4706700
2023-05-22,114.19993060310944,119.60140189304965,113.73477190074097,118.59515380859375,3960830
2023-05-23,119.3023800104979,120.46526228559668,113.91514027148062,114.55591583251953,5310780
2023-05-24,114.96885555861596,116.4782276863381,114.13348047307127,115.33433532714844,3514380
2023-05-25,115.9276441265296,117.569916682474,115.29161241996442,117.10002136230469,3144910
2023-05-26,117.71231796746909,121.92718070262353,117.24241538117526,121.30064392089844,3756320
2023-05-29,122.93342749801491,125.30665968909628,122.13127385862462,124.72283935546875,5710010
2023-05-30,125.01713492609055,125.206990608331,122.55371870148511,123.49826049804688,2205610
2023-05-31,123.40805584659968,128.15451953300735,121.55218680700736,127.72734069824219,7449480
2023-06-01,129.57846113214893,129.9486847274099,125.78129010996142,127.24319458007812,3302120
2023-06-02,127.77485138449656,128.06912991482895,123.12330670985345,124.64218139648438,5775970
2023-06-05,125.4395569372758,133.37564576277646,124.7418261113564,131.11158752441406,8597950
2023-06-06,132.0466454723423,138.12211411355372,131.00716860938397,137.23452758789062,14411920
2023-06-07,137.23453762385716,140.49060548927878,134.37241995922867,138.41165161132812,7110710
2023-06-08,138.41162571356062,140.1915496616384,134.98942932520606,138.85305786132812,5907090
2023-06-09,139.64098467800738,142.014216814037,136.2899820607383,141.38768005371094,4710300
2023-06-12,142.58378252968646,142.96350835900884,139.47959086837517,141.73416137695312,3262370
2023-06-13,141.73890867803314,145.34622429209963,140.87504873516642,145.08517456054688,4602250
2023-06-14,145.3367451110431,147.1403957814368,143.9128057970292,146.5233612060547,4075080
2023-06-15,146.52807499007196,149.5515700114615,145.72118486222138,148.3697052001953,4048120
2023-06-16,148.80277886088075,150.08285504507606,146.589998152304,148.07470703125,2876160
2023-06-19,148.9455458016766,148.9455458016766,143.5302070205384,148.31265258789062,2845100
2023-06-20,149.51656473587764,153.22830036438557,149.51656473587764,151.7959442138672,11266200
2023-06-21,151.79593675246088,155.13174988639372,151.79593675246088,154.41795349121094,7382060
2023-06-22,154.65109917781757,155.3220694314943,148.11272982402255,149.31666564941406,3030440
2023-06-23,149.54512532552084,155.13176777560338,149.54512532552084,154.4132080078125,9640570
2023-06-26,154.165753989496,161.79385794649622,153.22830076109346,159.70005798339844,9700900
2023-06-27,160.74695054111564,164.36352203129206,160.57088307826112,163.9780731201172,8517110
2023-06-28,164.3587624221574,165.97669798881782,161.3655721843897,163.240478515625,3217720
2023-06-30,163.71637131689315,164.17319701628006,161.54643109202135,163.5831298828125,2601330
2023-07-03,164.55387099998384,168.075278477758,164.31119007934132,166.36691284179688,4097350
2023-07-04,168.01341211938026,170.71155457167623,166.78567409123076,168.87472534179688,5248200
2023-07-05,170.35941909600254,171.42060171111027,167.88491893152778,171.14459228515625,4994970
2023-07-06,170.8400350054473,170.8400350054473,166.70477336676356,167.79925537109375,2494730
2023-07-07,167.69456257275237,169.55995686454776,162.27922496221996,162.9501953125,3517300
2023-07-10,163.97330421317378,164.07799493374776,155.72181949157937,162.73606872558594,4472820
2023-07-11,163.50221113947003,166.26698152763586,162.1840722722313,165.6436004638672,2822310
2023-07-12,166.55250479710364,168.44168664669127,165.60553948836954,166.3193359375,2924000
2023-07-13,167.59941773987043,171.77274255909973,164.67284058155684,165.99574279785156,8315900
2023-07-14,166.07664354877824,171.6918365762075,161.9366182588724,162.58380126953125,16699710
2023-07-17,154.37040183952553,155.9693137065582,149.42141519607569,151.12025451660156,21556130
2023-07-18,152.17664891652964,152.2765763535384,138.3813329523876,139.13796997070312,23040830
2023-07-19,138.38133838487656,145.4146124504245,138.19099556140748,143.14474487304688,17915740
2023-07-20,144.42479967556736,150.22558603683515,144.196379607882,149.46896362304688,10857120
2023-07-21,150.01945121050153,156.05086805067776,148.18609928036506,155.4620819091797,10019140
2023-07-24,156.03650920107538,158.36769622769293,151.85759569832214,152.91070556640625,6554900
2023-07-25,154.03083588150022,154.97863483866243,150.50293945335218,153.09739685058594,3450340
2023-07-26,153.8776523458006,154.78237151686852,151.7953754071713,152.4799041748047,2286530
2023-07-27,153.7388464738881,154.81109326016247,150.56517128571804,152.30279541015625,2114810
2023-07-28,152.4942807373926,153.0591240378654,147.9132738942937,148.8179931640625,3125920
2023-07-31,149.3923900045094,150.21572652982792,145.96980456682365,147.53988647460938,4543730
2023-08-01,148.33449034398848,148.33449034398848,144.6007491456614,145.12730407714844,2817170
2023-08-02,145.51983539310382,145.99851906216009,141.21168237159745,141.56112670898438,3246380
2023-08-03,141.39835255304882,143.5045574257722,139.96707868643293,142.44187927246094,2192650
2023-08-04,143.97846959718905,145.32356950310077,143.19343599693934,143.98326110839844,2035580
2023-08-07,146.6686844758137,147.2383192541454,143.70563116945544,144.94064331054688,2605870
2023-08-08,146.32879847740918,165.62453423019008,145.9985056075375,162.84817504882812,23125270
2023-08-09,164.66716709525141,169.92789546239968,159.36335895482,166.02183532714844,13239860
2023-08-10,164.7629096940535,168.34345386249663,162.91997481474397,166.34255981445312,5494130
2023-08-11,166.67284951488483,167.20418131696846,163.32685571185897,164.62887573242188,2741390
2023-08-14,164.37997097567154,172.41707396446049,163.93959017556244,169.9757843017578,10448930
2023-08-16,170.40180774488175,173.28347800409585,167.53927431335234,169.7843017578125,7979190
2023-08-17,169.43485987729494,172.51280683479132,168.7551372780785,170.39222717285156,3060850
2023-08-18,170.12894445861048,170.25340687249562,166.70156804038075,168.61630249023438,2627350
2023-08-21,168.6354790744912,169.7651655564136,167.11325385755953,168.66897583007812,1591680
2023-08-22,169.32953217082317,172.6372376033597,168.03709521439657,168.6593780517578,3707390
2023-08-23,167.5392623108622,168.59237208869337,165.24158684247612,167.8456268310547,3109100
2023-08-24,168.97533264910135,170.35873544394696,162.85296452314378,163.82469177246094,3187220
2023-08-25,164.57145216837128,165.4330916035499,159.980877183923,164.1502227783203,2184880
2023-08-28,162.7572365787306,172.32611830672855,162.7572365787306,171.77084350585938,5264100
2023-08-29,172.90055058027494,173.08243810722706,168.209441764312,169.96142578125,3438220
2023-08-30,171.82828762611564,172.6085443525005,170.05237528488365,171.56980895996094,3527280
2023-08-31,172.8048082750726,180.0808060457507,171.9288235693487,179.01333618164062,16373920
2023-09-01,181.42110873181193,185.46599153760866,180.58820383074905,183.35977172851562,10754230
2023-09-04,185.05909125742,185.05909125742,180.06163307317317,184.0059814453125,4547080
2023-09-05,184.29320036767254,184.29320036767254,175.67689489593718,177.108154296875,7314070
2023-09-06,178.5489858361135,180.19086710604924,173.76214975471635,174.8343963623047,3274610
2023-09-07,175.6768852054245,177.87883273728164,173.81479894700223,175.3035125732422,3162600
2023-09-08,175.3896940781994,180.8275481753667,175.3896940781994,179.67869567871094,3859850
2023-09-11,179.9563378305974,184.00122063510338,178.21392228149753,180.02334594726562,4030750
2023-09-12,180.43021648308206,180.43500799400917,168.6928991778363,169.51144409179688,4884900
2023-09-13,169.64546973068997,172.09155059237546,163.23111223038634,168.13282775878906,5841960
2023-09-14,168.7838574657609,171.72296747269823,166.58670127105722,171.1820526123047,2832570
2023-09-15,173.15902517723765,182.13434394133012,172.61333339267927,181.28228759765625,8203310
2023-09-18,182.378468573496,182.49813948463347,179.51115821728732,181.69395446777344,3142080
2023-09-20,181.13389661576994,181.69396293362584,174.9110089466724,175.8827362060547,2876640
2023-09-21,175.49020950956182,180.2100379915487,172.80000967877385,178.61602783203125,3155750
2023-09-22,178.45324759395902,179.93716973679093,174.14509501634262,176.38534545898438,2658440
2023-09-25,177.3714411094931,179.50636606626014,175.8013593452975,178.52027893066406,2176130
2023-09-26,180.94243099190493,180.94243099190493,176.576838168788,178.06076049804688,2770060
2023-09-27,179.98505569689735,188.20883744855368,177.3953753499687,186.08348083496094,9555180
2023-09-28,186.39941042477068,186.86373414969205,178.68303232258535,179.4441375732422,6770280
2023-09-29,180.2722700347644,180.2722700347644,175.8827344264921,177.17518615722656,4071340
2023-10-03,176.82573021747777,178.754824664416,174.62857410607162,176.17950439453125,3067720
2023-10-04,176.60555568133,178.64475280521896,174.86793160908846,177.92672729492188,3042860
2023-10-05,179.37712691644583,191.4543058878614,177.59642317900287,190.4394989013672,15619600
2023-10-06,191.56919926895273,195.58534742688053,187.64398756335197,189.333740234375,12641620
2023-10-09,185.44204354266185,198.1128003735346,185.2410045897981,195.33644104003906,12385510
2023-10-10,196.73899729492902,201.90877532214594,195.78162991149873,198.33779907226562,8929680
2023-10-11,198.2707658183573,204.4936530218234,196.4421908418167,201.3056182861328,8819950
2023-10-12,203.34480354365672,205.8148128682981,199.13239337329694,201.75079345703125,6433940
2023-10-13,209.66342935964624,215.3358332810979,196.7916195726085,198.13673400878906,48622340
2023-10-16,200.46314669296711,202.38744978695638,195.87736356304063,197.16502380371094,8470490
2023-10-17,199.8025629053636,203.82350285133595,198.65851651908773,201.7460174560547,6025800
2023-10-18,204.11071006108725,210.42934022749913,201.62634069265948,206.89186096191406,11943130
2023-10-19,205.83397817426953,211.09949854616946,204.14422540289047,210.6638946533203,6667930
2023-10-20,212.22863700766305,228.1843092717812,211.52088663536506,225.65663146972656,34062390
2023-10-23,226.0947554254331,234.66478062628423,212.92675529662694,215.21852111816406,18174730
2023-10-25,217.13954361380516,224.58294824535503,212.5463881780709,221.8675079345703,10919100
2023-10-26,220.8949554100513,234.19776460568377,215.85886254271315,232.4404296875,16797810
2023-10-27,233.02781067428046,245.4639784856051,233.02781067428046,244.17848205566406,17237520
2023-10-30,244.10144157947641,248.06386780549772,236.8795054380718,246.8553924560547,14350500
2023-10-31,246.60506199425217,250.27862267816306,243.82220974254415,248.6223907470703,8078540
2023-11-01,249.10386204139246,257.7894339900639,247.61613015303757,253.20590209960938,13130080
2023-11-02,257.1009188556261,258.7379027526055,252.96035401427687,254.27955627441406,5333080
2023-11-03,255.1750764381238,274.43357277307655,253.6343908541009,270.0522766113281,16721320
2023-11-06,270.48559278706165,279.0411897453854,249.10867809283604,252.9073944091797,24201220
2023-11-07,253.24923581231283,255.15583759629604,240.0956788213524,244.25070190429688,19517880
2023-11-08,245.44952613261594,259.89339816144155,245.31471724806957,257.6835021972656,13415850
2023-11-09,256.9998011293954,265.85390162202964,255.68541819521462,260.3941345214844,10295950
2023-11-10,262.21404770810057,264.2265569966569,257.0190790352694,261.9492492675781,7513370
2023-11-13,263.0662632567986,272.50773442327915,261.0489345067357,271.04888916015625,7816530
2023-11-15,273.3743244976923,297.54374105618103,272.89286213352375,292.2572937011719,22545400
2023-11-16,293.21061534911905,293.39357342058884,281.27517247245464,286.1860656738281,10083220
2023-11-17,286.18609665977795,293.5958111981681,278.28531037976165,281.0729675292969,9595380
2023-11-20,282.8110621617835,292.15141630044917,279.74893856752533,288.5019226074219,11030120
2023-11-21,290.80331833435343,291.9732685556206,281.3040736472931,284.2746887207031,4527370
2023-11-22,284.64064169513637,289.8404309241896,281.8866608580542,285.0643310546875,7325610
2023-11-23,285.9790074663279,288.7041009209173,282.6280481977346,284.30352783203125,2804460
2023-11-24,285.98866846660263,296.5808413727731,285.98866846660263,293.0228271484375,13257550
2023-11-28,295.4252960610662,307.6544519134881,294.6549680298196,295.56011962890625,12952260
2023-11-29,298.59332619216383,300.54324289444673,291.477327713657,297.37042236328125,7531040
2023-11-30,296.147514234862,299.36370896737685,294.48167311689696,295.3531188964844,6169980
2023-12-01,296.58089058535865,300.914052947807,291.7759043914522,294.2265319824219,5173920
2023-12-04,299.4696168121518,299.4696168121518,284.69835370858937,286.2294006347656,6951360
2023-12-05,288.6848724000662,288.6848724000662,279.5370858774913,282.9169616699219,8315810
2023-12-06,287.91452688452034,312.47392960700313,286.68198426594506,302.5557861328125,31852560
2023-12-07,304.2890852277627,304.52017779830175,294.0772561681032,295.8586730957031,6731930
2023-12-08,297.64005468842265,298.2178154323159,283.10952331808767,284.6549987792969,6458000
2023-12-11,287.52938270361835,292.44030559964864,284.0628471660596,286.8697814941406,6570500
2023-12-12,287.9241295110021,296.5808133276199,286.3786247586483,295.2279052734375,7430290
2023-12-13,295.3338434428304,298.049298482888,285.60350696182405,292.5750732421875,4203890
2023-12-14,295.6227348268455,310.54324999701373,295.6227348268455,307.5148620605469,13064030
2023-12-15,307.51488609446596,318.1744421986544,304.3035104568129,314.0386962890625,10660260
2023-12-18,312.7579850416233,325.9500674737443,305.9260319349335,323.0901794433594,6422330
2023-12-19,321.4243425027429,324.7945798901012,314.0387244558264,316.0415954589844,3468650
2023-12-20,316.3208149170303,322.5750071494531,300.91401723461786,306.2534484863281,6889790
2023-12-21,306.25343751170897,316.0656143988314,301.79509089034457,312.7676086425781,3959850
2023-12-22,316.08006710836446,321.82872936724294,313.9471921925221,317.0285339355469,2276320
2023-12-26,317.76518096806484,322.57980492212647,313.76904896342023,316.6289367675781,2084780
2023-12-27,318.2466791182766,321.7132146318904,315.75270715621247,319.3588562011719,2877300
2023-12-28,320.1725754698869,331.72285661099556,318.0830152053397,329.23370361328125,3920070
2023-12-29,330.76469580463356,337.5051699549464,324.98714653293695,335.84893798828125,5411930
2024-01-01,335.4829941201333,348.472869642211,333.5378966050117,345.0448303222656,3131600
2024-01-02,346.6529139995414,350.69720975065536,335.4107791680367,340.4853820800781,2866240
2024-01-03,338.6558878857148,339.334737026607,333.65348585748745,335.04010009765625,1817220
2024-01-04,346.26776791261,361.09680412477405,341.84312723062243,344.9244689941406,8463990
2024-01-05,347.13442809231026,363.29230681530856,347.13442809231026,360.5287170410156,3388990
2024-01-08,362.0597509902285,374.0144714751114,361.33755733798733,366.45550537109375,4372380
2024-01-09,368.7424817430505,375.1555654196763,355.56485618752873,362.3101501464844,4329370
2024-01-10,364.9196156586049,367.3509949215477,355.8007165515146,362.0693664550781,2431390
2024-01-11,365.911428360795,369.3009131181818,361.09680430341615,364.7270202636719,2003100
2024-01-12,368.30914729045486,368.30914729045486,361.11609688364564,365.4685363769531,1506160
2024-01-15,365.4685363769531,365.4685363769531,365.4685363769531,365.4685363769531,0
2024-01-16,337.0237098466414,347.1344211420406,315.8393623705668,320.64434814453125,27847530
2024-01-17,326.4315402727946,336.4459533301901,312.0021247882052,320.9765625,14152660
2024-01-18,324.6019686042086,326.2389231963071,314.87642186806005,317.2452087402344,4629580
2024-01-19,322.57019937580844,325.2375201272286,317.47634786764826,321.42431640625,2417300
2024-01-23,316.5623453561782,318.6356972735254,283.21455630338994,287.3177795410156,6183790
2024-01-24,289.49741650442206,294.2337623271922,277.9996916670047,283.8572998046875,8430960
2024-01-25,286.1143445991658,288.1442157814686,274.8534311928249,282.3639221191406,6587710
2024-01-29,282.36391055014946,286.01766672924595,275.1192297127616,285.1767272949219,7762760
2024-01-30,286.8828164880023,301.038700197622,285.24925582044654,299.04266357421875,6614000
2024-01-31,301.2899999140859,318.8821470648842,296.872619572738,317.562744140625,5583150
2024-02-01,318.01222956348556,326.50867398674603,317.5289283027508,324.66729736328125,4894700
2024-02-02,328.63516705256654,332.1342633031541,311.34266406046436,322.68572998046875,4246360
2024-02-05,321.39531888068683,324.2516161789769,308.5395179248058,310.52587890625,2441320
2024-02-06,310.5355718602848,314.4551379880842,295.79969170633393,302.7882385253906,3376930
2024-02-07,311.14932487584,325.1119044408542,309.58343361590687,323.3285217285156,4577520
2024-02-08,325.06839240447164,332.3372617134368,325.06839240447164,328.49017333984375,3663870
2024-02-09,330.45236840756644,332.27926116160023,319.0754684126848,328.09869384765625,2067130
2024-02-12,328.64484415149144,330.3992300176401,307.3795895299244,309.7187805175781,2092800
2024-02-13,309.718790820885,317.37426622023577,301.2948239444961,315.4072265625,1725740
2024-02-14,311.7293047849861,318.3457000463261,308.6120058374628,316.64447021484375,1388840
2024-02-15,319.49110469736956,320.7621892713454,314.300454291821,316.0548400878906,1368260
2024-02-16,317.72226490528874,319.8439350498617,312.7200790899816,316.57684326171875,949310
2024-02-19,318.4955592711125,319.37517118401774,305.15161735,312.1498107910156,1230640
2024-02-20,313.12124239048893,316.07904392792653,302.0101504437097,304.392822265625,2186900
2024-02-21,306.4129915870326,307.9402105532006,297.7135691129528,298.6173400878906,1312980
2024-02-22,302.30006163677194,303.8466313701445,293.46049334419314,296.1282958984375,2823450
2024-02-23,301.58000133586916,302.0633026200613,292.1169539318444,293.68768310546875,3206520
2024-02-26,293.8471616415334,298.88315243512335,285.73735246201284,287.36126708984375,3104030
2024-02-27,292.3972583755733,292.3972583755733,281.2813295447664,282.0352783203125,3658860
2024-02-28,284.5677563535782,284.664422498582,276.1148226191568,277.1442565917969,2231160
2024-02-29,277.3182238986755,280.31469725172894,265.8639795078544,268.9764404296875,6853260
2024-03-01,272.2870857219894,279.5414418686652,270.07355783983724,271.9922790527344,4698860
2024-03-04,282.73123370865704,285.66971359375316,270.6487023535862,278.255859375,10099840
