Date,Open,High,Low,Close,Volume
2024-03-27,383.76771344592913,402.47376309497037,382.34760917007503,386.50994873046875,1092813
2024-03-28,388.713550017537,445.6151876487745,386.5589450650765,437.4374084472656,9616751
2024-04-01,440.7183569271922,440.7183569271922,423.0896226501045,426.4684753417969,1874300
2024-04-02,429.40659004178156,437.3884830524224,420.83706658812173,422.25714111328125,760054
2024-04-03,424.9993314773819,426.02766215492136,420.8859489909827,424.2648010253906,388868
2024-04-04,428.9168776742242,436.75187008374996,426.1256556507059,430.04315185546875,807254
2024-04-05,433.66678273798493,435.8214174310952,423.08955579827665,424.8524169921875,290109
2024-04-08,430.3369112173584,431.3162851754717,422.5019195524521,424.9013977050781,251818
2024-04-09,426.0277271906862,436.898785517315,424.06897901969455,430.8756408691406,573330
2024-04-10,430.92457887092934,462.26454824336054,429.01478753204725,453.79296875,4455222
2024-04-12,453.79297528364526,474.99641763984005,446.6435267347484,470.3443908691406,2403303
2024-04-15,462.754250172888,490.5684679093584,441.6977075724286,477.3959045410156,3301979
2024-04-16,475.045383067359,522.006381913309,475.045383067359,515.101806640625,8741749
2024-04-18,516.1301008621224,542.5242422637361,486.84682407736085,493.5555419921875,2873730
2024-04-19,489.73598356451924,503.3003500731016,480.57886007353903,484.34942626953125,1221020
2024-04-22,491.41880798295193,504.182932865626,481.15840330325847,501.7773742675781,1067369
2024-04-23,504.624765484098,531.9694236512241,497.99723929261006,527.992919921875,1452255
2024-04-24,526.1765190143665,598.9320059272255,509.2395073713425,593.5317993164062,13172710
2024-04-25,585.1368755149456,595.0045126249154,574.3855443656362,589.2606811523438,2002474
2024-04-26,588.0334964887076,631.3333157936682,583.566004398998,624.11669921875,4072490
2024-04-29,624.4602163720981,694.6138171308902,618.5200014566173,683.5188598632812,10322674
2024-04-30,684.3534981750294,685.335353983028,655.3887518390704,674.7313232421875,1519723
2024-05-02,668.6437245005192,679.4932178831564,623.8711290336852,635.55517578125,1890391
2024-05-03,645.5210766620002,646.0610853404946,606.9832383647138,616.212646484375,978820
2024-05-06,620.5328271051377,622.3983769804968,588.1315877151542,593.924560546875,651460
2024-05-07,593.9245098368688,603.841227983893,582.240403568209,590.9789428710938,789492
2024-05-08,585.333350587314,591.0771829622877,577.5766659095776,582.5841064453125,153285
2024-05-09,579.6876420692067,593.2372390432737,562.7506308696935,568.3963012695312,2010356
2024-05-10,568.3962611219404,595.151827648734,567.8071117738968,587.73876953125,1110800
2024-05-13,593.6299086684239,596.4773140564042,576.7911200389331,586.2659912109375,415558
2024-05-14,588.0825552878447,598.244739052257,579.3440145200436,587.1497802734375,710706
2024-05-15,593.4335761751855,611.8924503270307,576.3492639705609,583.074951171875,394185
2024-05-16,588.9660611176273,605.9030703162274,583.7622383928749,586.4623413085938,463974
2024-05-17,589.1133616807399,602.6138762192569,584.2531644613318,590.4388427734375,549641
2024-05-21,624.7057275214604,650.9703691107713,609.7815079786258,641.0536499023438,1408681
2024-05-22,646.7974612097663,647.2393082731761,615.3289970939467,622.7910766601562,535993
2024-05-23,622.4965588414382,637.2243954070874,614.0034824508257,618.6672973632812,719374
2024-05-24,618.5690600869522,733.4461712459577,606.8849538697801,697.3629760742188,5078835
2024-05-27,723.3822315367122,760.7418312375909,678.0695642192799,731.138916015625,6905376
2024-05-28,724.6095520607525,766.8293498095497,705.0705984338259,740.8592529296875,3408113
2024-05-29,733.9861952248165,756.0288670349497,697.7066161783107,721.0748291015625,1334215
2024-05-30,726.6714288258232,739.6319369293503,682.389757727136,688.2318115234375,1394718
2024-05-31,689.9500537952966,710.5199439307115,669.3801636598818,694.0247192382812,1725934
2024-06-03,709.8817162547413,721.6149046016188,689.6555115192626,705.9052124023438,755260
2024-06-04,705.9051673281344,706.3470143785697,613.659812350121,689.9500122070312,1335076
2024-06-05,687.2990206948499,716.852854613641,652.688605724145,692.650146484375,1122766
2024-06-06,716.7546656038843,817.8858033534734,707.2306532671661,776.795166015625,4231419
2024-06-07,776.795166015625,776.795166015625,776.795166015625,776.795166015625,0
2024-06-10,765.8475184333147,771.738653190494,731.7280296313177,746.8486328125,1032616
2024-06-11,746.2103127016927,782.8335173790091,737.4226924284127,757.10888671875,897864
2024-06-12,748.7140601591392,761.7727291250407,742.2829172400236,752.9851684570312,257860
2024-06-13,760.88914372178,871.5443013898504,753.2306806733959,825.8388671875,4967272
2024-06-14,823.7769714993892,824.2678993727501,799.2305778313503,801.83251953125,736333
2024-06-18,813.6638306770063,829.6680666034589,805.121674100398,818.278564453125,659470
2024-06-19,824.7588422827156,824.7588422827156,776.6479098162238,789.8538818359375,632587
2024-06-20,791.2284098530379,829.619004552019,791.2284098530379,803.7470703125,508890
2024-06-21,806.348992673965,812.1419652682189,787.448270471257,791.9647827148438,223821
2024-06-24,785.4845156071603,810.0309067198841,747.3885285857556,790.7865600585938,904632
2024-06-25,795.8921876043717,832.02452445103,795.8921876043717,806.4962768554688,765002
2024-06-26,803.1989955231126,843.7993987593588,799.7049122290936,814.4194946289062,575791
2024-06-27,817.6675154252945,862.2049274902895,817.6675154252945,840.6497802734375,731038
2024-06-28,856.2994583370103,899.6065573793419,851.3781970821999,859.1045532226562,1364525
2024-07-01,864.1734326398408,870.5710719475389,834.6950671995728,841.634033203125,402110
2024-07-02,846.4077587932718,858.7601128719323,831.0041866072904,839.6163940429688,243505
2024-07-03,845.7678885300946,858.1695020757844,832.6281459214086,852.6576538085938,314124
2024-07-04,858.8585082612425,885.827044535589,853.3467195692841,876.7719116210938,375972
2024-07-05,876.0337188524677,910.4333476234154,871.6537842464002,907.4805908203125,466700
2024-07-08,913.3368764193449,922.736473279016,881.2010168136854,912.15576171875,388471
2024-07-09,912.1557865250576,954.7246969833352,912.1557865250576,922.3427734375,450958
2024-07-10,925.295486083829,931.5455237123301,889.4687413941205,894.9805297851562,520735
2024-07-11,901.7718925545877,905.1675747154912,846.5061065818478,866.78173828125,398302
2024-07-12,874.3112432695401,883.0711121398771,826.7718726093029,832.5297241210938,2195707
2024-07-15,839.5179901162313,866.1420021446288,809.0553701850964,853.0022583007812,1107489
2024-07-16,840.5514271426455,885.8270309465819,840.5514271426455,883.3171997070312,356225
2024-07-18,890.354534444998,890.354534444998,866.1419538554522,871.7030029296875,182047
2024-07-19,869.980570181359,869.980570181359,817.9628037781914,840.9451293945312,308921
2024-07-22,825.8368399473972,838.3368555614084,811.1715174383835,832.874267578125,137628
2024-07-23,838.5828479799536,838.5828479799536,798.2285090513408,821.0631713867188,292090
2024-07-24,821.8506198142877,866.1419705827224,821.8506198142877,861.1715087890625,285510
2024-07-25,866.0927342393369,882.4804973028926,856.2502122525815,871.3584594726562,353395
2024-07-26,865.9450788523761,885.7777848335209,857.8741987481143,880.2167358398438,292680
2024-07-29,880.2167475144942,901.8210957382462,863.1891961390908,870.2266235351562,145462
2024-07-30,875.4924016879717,875.4924016879717,862.3526578001604,866.8309936523438,321990
2024-07-31,849.5080949854307,857.48057427397,812.0081081999734,816.53564453125,377552
2024-08-01,816.9293907554049,827.0179766050952,753.1990557537032,756.4962768554688,529023
2024-08-02,756.4962223102461,757.8249988341581,720.4726155617534,723.7698364257812,391255
2024-08-05,718.4057120996374,755.9056972705748,700.787573511262,726.7225952148438,783544
2024-08-06,733.0710193434525,754.8722293888703,712.5985857993727,722.884033203125,739107
2024-08-07,728.9372153372288,728.9864760104763,714.6163566623334,721.8506469726562,568925
2024-08-08,727.2147041804711,727.4115666326264,711.122204956043,719.4391479492188,344280
2024-08-09,735.5316862696369,750.0002061993032,725.8368257440317,739.4194946289062,226401
2024-08-12,738.1891769057172,744.636017035896,731.8407379695302,735.974609375,91370
2024-08-13,741.2895726860361,761.8112071434449,728.9371594464197,738.1399536132812,165599
2024-08-14,744.3899431038018,762.5986092015065,734.5474208888262,738.5336303710938,135594
2024-08-16,740.1576215509336,749.0158909577932,723.8190597856529,737.9430541992188,226848
2024-08-19,743.356499659456,770.669499150419,740.3545423608325,768.15966796875,181400
2024-08-20,772.6380163137184,808.0218967189344,763.8289466606939,804.6754150390625,1914448
2024-08-21,811.0238472037414,823.6222638833706,781.0041538303019,785.9254150390625,485518
2024-08-22,784.4490376240761,809.4490686243764,782.4805331381939,796.3092651367188,768904
2024-08-23,794.7836601383203,794.7836601383203,782.8249717487495,785.1380004882812,739419
2024-08-26,790.3545572772684,790.3545572772684,757.9726342010696,761.1222534179688,131939
2024-08-27,762.7462522515258,764.0257680931162,740.4037153598025,746.6044921875,259497
2024-08-28,746.6044925534918,771.0631957108257,741.1419048710326,747.0966186523438,236136
2024-08-29,747.0966309906747,750.6399750053192,723.6714403132514,738.0907592773438,550984
2024-08-30,740.1577026515664,752.9529820857026,731.5946959385387,740.7482299804688,208944
2024-09-02,751.9687040631825,800.6399888736928,748.0316951413857,790.945068359375,1167527
2024-09-03,802.1655603930245,828.7403703692352,791.4371871508109,823.1793212890625,815685
2024-09-04,825.7875617492193,844.4391521849312,814.763925548974,834.9902954101562,455797
2024-09-05,842.5199237137762,845.3742792606266,827.3132144777423,836.3683471679688,221741
2024-09-06,831.9392205078424,854.3309593620908,799.2128329516333,804.1340942382812,318549
2024-09-09,804.1340916914199,816.4372448690733,793.2581162971725,809.5966796875,172300
2024-09-10,817.2737471461339,843.5040909226211,816.7324204794751,837.5493774414062,168566
2024-09-11,845.9647515516692,845.9647515516692,819.8820686940552,836.8112182617188,269094
2024-09-12,837.5986162399091,841.7816880601437,812.9923114149999,823.8682861328125,180623
2024-09-13,830.1676386320174,830.7089653979873,786.4176106078103,789.3211669921875,236555
2024-09-16,795.6695516506659,802.1655925422708,784.5474530445683,789.7640380859375,123641
2024-09-17,791.8309450263911,795.5218910100442,769.7344697227893,774.40966796875,111674
2024-09-18,774.4588021327842,776.5749683448136,748.0316551863857,759.1044921875,399046
2024-09-19,763.5337309008484,769.6853078497757,748.5730837462586,757.77587890625,146075
2024-09-20,759.7443169846013,762.9431367178618,729.3308991833909,734.0552978515625,322368
2024-09-23,732.2836045396427,762.9922838415858,732.2836045396427,754.2816162109375,318987
2024-09-24,759.7935065731455,760.7285581887337,741.1419151531006,744.0454711914062,159705
2024-09-25,746.0631595759327,747.9824633600875,733.2678811135487,738.73046875,64694
2024-09-26,738.1892384313397,741.5357203418262,729.2325663679704,736.466796875,71985
2024-09-27,751.9686888027229,751.9686888027229,723.917500804192,727.2147216796875,204765
2024-09-30,718.5041197831001,754.3309245799622,705.5611790752203,751.9194946289062,384832
2024-10-01,752.8545403437454,769.6852291249387,735.4332641914652,752.4608154296875,216722
2024-10-03,723.4253843449621,739.4686835748215,719.7344385064674,723.1793212890625,251364
2024-10-04,718.5041403747123,725.541567970992,707.0375776665337,713.1399536132812,109523
2024-10-07,718.1103696599558,718.1103696599558,664.3702244249539,668.4548950195312,270277
2024-10-08,668.4548734886981,681.4469538442355,637.598532459337,673.080810546875,391428
2024-10-09,677.214699978716,718.4056897284028,674.0158803958674,688.7796630859375,575955
2024-10-10,688.779657013725,694.8820324866198,677.6084189063174,680.9056396484375,118866
2024-10-11,680.8072689787034,687.450971428474,664.3702449770658,672.2442626953125,164817
2024-10-14,669.3407075512325,676.1320718719909,663.3859936585608,664.8131713867188,95163
2024-10-15,664.862400623859,723.4254100052351,664.4686756908586,716.0435180664062,1351134
2024-10-16,711.6635619575441,717.4214735399197,691.0434657511682,710.7777709960938,467989
2024-10-17,710.7777710435514,727.3623970689102,703.9372060387282,719.6852416992188,246563
2024-10-18,720.5218214998108,723.3269763550998,708.7107949276159,713.8289184570312,184406
2024-10-21,714.3210938422993,743.061272498772,700.1478369483152,732.7266235351562,645079
2024-10-22,734.2029574903353,746.998236384607,705.3151187115674,722.195068359375,353145
2024-10-23,722.1458792093159,740.157683154256,713.0907466027373,729.5277709960938,241403
2024-10-24,734.7934887768323,743.8978218855626,722.7363989841896,736.5159301757812,120539
2024-10-25,741.683235698926,742.1261612051587,714.9608244267133,735.6793212890625,199123
2024-10-28,723.376181036477,738.0907637389051,712.2541429663096,728.1497802734375,738904
2024-10-29,748.0317707791463,771.9490903826807,739.1734998093933,761.6144409179688,816109
2024-10-30,762.7462741925318,780.8564790979682,755.7088467503669,776.6242065429688,186873
2024-10-31,776.7226696208611,792.3230434023556,772.5395976525878,787.9923095703125,335187
2024-11-01,797.2443045058694,805.6596490386337,780.512016633524,795.4234619140625,81964
2024-11-04,791.732523613765,819.8329129703347,786.4175375034204,815.15771484375,516997
2024-11-05,812.0081148060674,815.1085334558322,780.3151800073234,789.2719116210938,266423
2024-11-06,795.275822447676,800.1970837251988,785.4332998926305,792.7659912109375,108361
2024-11-07,798.2285076191394,798.326908806268,785.3840288516556,787.8938598632812,101181
2024-11-08,787.4017973456534,787.8939234689944,754.4785476793404,756.693115234375,131691
2024-11-11,754.921452594407,770.1281614052718,750.0001914953561,752.9037475585938,382543
2024-11-12,748.5238437707981,764.7640060616832,748.5238437707981,762.5494384765625,208575
2024-11-13,753.0022256312851,767.71680983458,735.4825463447306,759.6951293945312,326688
2024-11-14,772.0966218399068,806.5946481632704,759.6950085327251,792.3721923828125,718373
2024-11-18,806.5946947134389,837.598639659715,806.5946947134389,829.626220703125,961111
2024-11-19,828.740367542233,844.4884030299713,819.8820975803801,826.6734619140625,219671
2024-11-21,831.6930554853191,831.6930554853191,773.671380013884,787.5985717773438,523886
2024-11-22,787.6477723693806,795.6201906468065,784.4489529252063,787.5985717773438,162708
2024-11-25,790.6497997514606,842.027777873813,790.40373669539,834.0553588867188,322381
2024-11-26,838.5337264771248,841.1912195988521,803.1990462479891,809.5474853515625,181094
2024-11-27,815.2069151193468,815.2069151193468,796.8013862766205,805.7581176757812,74280
2024-11-28,808.0711154031193,873.0317653624444,803.9864444442622,858.46484375,968424
2024-11-29,867.1262449286102,905.5120832398653,866.1419926642191,893.65185546875,1393600
2024-12-02,876.968671269443,892.6675051773349,817.4214158128759,823.6221923828125,1617144
2024-12-03,821.8998251968579,831.7915482446037,794.291561738586,824.5081176757812,560019
2024-12-04,827.7069231588182,846.2600536271891,816.9785498439267,838.4844970703125,468050
2024-12-05,838.6813331033625,841.0435625749482,821.850643358785,825.8368530273438,210970
2024-12-06,830.3644138770696,835.3840761963419,792.4707032042459,801.378173828125,292684
2024-12-09,792.3230392868454,797.0966385374255,761.1714324082704,764.7639770507812,900113
2024-12-10,769.0947345697659,778.7895952327993,766.6341039371188,772.9824829101562,429490
2024-12-11,777.5592168247176,777.5592168247176,761.0729929236873,762.5985717773438,165564
2024-12-12,762.7463095535711,767.1754447738105,746.063221542538,748.6222534179688,142202
2024-12-13,751.5749749681596,773.7206500302988,737.2541171094406,767.224609375,715349
2024-12-16,767.2246609536614,772.5888479552431,756.447086350739,762.3526000976562,106918
2024-12-17,759.8427361585912,789.2226417589615,755.9549277605983,775.9844970703125,370198
2024-12-18,770.521869702213,780.9549798649666,765.1577428609293,770.8663940429688,182967
2024-12-19,767.7167244889492,780.5120032304318,736.5159173891522,743.5533447265625,516380
2024-12-20,755.2659169225489,841.8309116789129,747.5395610258075,812.7954711914062,11997222
2024-12-23,826.7718511590375,841.2895711645087,774.1143582578369,786.1714477539062,1848523
2024-12-24,786.2698771303574,804.7246066124243,777.5592688444175,800.78759765625,621372
2024-12-26,798.7206803699747,800.7875860123165,783.0218453707025,791.9785766601562,201306
2024-12-27,791.9785878342682,820.42344148596,786.9588653729185,800.2954711914062,487028
2024-12-30,801.1321038008653,807.0868176971258,787.4017733630495,800.443115234375,220538
2024-12-31,800.443150273765,823.8191414437644,794.5376367150284,807.0868530273438,271692
2025-01-01,812.8447073314123,812.8447073314123,798.5730495185716,801.624267578125,133882
2025-01-02,802.0671479422376,815.8958794431753,798.523803950753,807.4312744140625,186204
2025-01-03,809.0552962937305,821.7029128448837,792.3230091441035,798.6714477539062,357019
2025-01-06,794.8820244149977,910.0395277186346,792.3229928156219,832.9725952148438,22764236
2025-01-07,841.53566496344,999.5573500362215,841.53566496344,948.7699584960938,20364427
2025-01-08,1010.8270246717747,1020.6695468204774,914.4195082104334,933.1203002929688,24086842
2025-01-09,935.0395906973291,964.5179561241107,864.3210941041838,873.819091796875,10459717
2025-01-10,888.7797978780357,902.1164040927473,806.5947335116834,816.9293823242188,5727585
2025-01-13,821.5060880911448,857.5788936544411,765.7973798777208,801.821044921875,17035248
2025-01-14,830.7088482173915,831.2993755016956,784.4981958900273,803.5927124023438,6976251
2025-01-15,800.2462525786246,841.5356450739512,782.6773745443952,808.8584594726562,5951719
2025-01-16,813.8781465231799,833.9076542298834,809.055286842094,818.0612182617188,1681017
2025-01-17,812.0081012168627,817.6675516192832,784.4490383876844,788.3860473632812,1059999
2025-01-20,790.9450679728043,796.9982432167038,777.1163361565496,781.5454711914062,812342
2025-01-21,781.5454819827736,785.2856284934977,751.9687140786407,753.2482299804688,869416
2025-01-22,756.988297129549,762.6970076028858,703.7402803650848,707.3328247070312,1083164
2025-01-23,700.0001739122213,727.0179087111641,690.5513167848495,696.1123657226562,1320262
2025-01-24,697.2935329227851,751.5750095865216,655.8564762979313,664.5179443359375,12475594
2025-01-27,659.4490102855164,671.2600373354062,606.0533254974727,640.8466186523438,3468851
2025-01-28,646.6536888042983,648.9666574211119,600.2461740180484,625.8367309570312,2367960
2025-01-29,622.0474204504113,676.082892870399,615.6497808413485,669.5867919921875,2969570
2025-01-30,676.2797533675689,689.8624836099709,674.1144462961088,682.9727172851562,995609
2025-01-31,686.0238123806604,694.340755836802,680.0690983339044,689.4194946289062,1138176
2025-02-03,671.2600374126821,673.5730061806224,646.7029316538277,667.0769653320312,692226
2025-02-04,667.2246215474861,765.7482473357702,655.8564600477698,746.8013916015625,9427394
2025-02-05,744.0946632810042,794.4391873460796,734.4982043299595,782.2344360351562,7751787
2025-02-06,774.4588255794921,809.0061141132776,771.5060689564671,799.0159301757812,4939690
2025-02-07,801.919516061615,825.147844998026,795.8663407294368,814.6163940429688,2065579
2025-02-10,814.9117198089882,833.4156513977051,770.1774398803711,787.40185546875,2088401
2025-02-11,788.3368267275017,792.765961712466,734.0552928266217,751.9194946289062,1651252
2025-02-12,745.8663631124592,796.2600916837573,712.155722642535,781.7423706054688,2298532
2025-02-13,781.4962670591916,792.9628295160408,715.8958321989978,725.1478271484375,2343384
2025-02-14,719.2422998055384,722.8348443883872,678.395833241146,705.9548950195312,2593050
2025-02-17,692.9135753228319,696.8505842735298,630.1182945739981,676.5750122070312,5513342
2025-02-18,679.4785541551552,702.2148184259114,645.2265859847878,652.4608764648438,1907807
2025-02-19,649.3604153092498,774.9017765005069,637.7954514897974,749.3112182617188,13982752
2025-02-20,726.3289364895563,738.8781522725404,708.9568608074379,717.7659301757812,5033683
2025-02-21,719.4883735695178,756.6930955094776,719.4883735695178,738.04150390625,4233263
2025-02-24,728.3466507719083,755.3643865214208,711.0238355399016,739.4686889648438,2958961
2025-02-25,739.4687186581818,748.0317254245506,726.8703016131981,738.2384033203125,1110384
2025-02-27,738.0415201295361,770.0789786873337,733.809247500893,752.2639770507812,1677438
2025-02-28,748.4746397240359,754.1832907912467,722.982482276504,748.2285766601562,1138654
2025-03-03,752.5099967221173,763.4844326245998,709.1536999476122,750.6399536132812,1676388
2025-03-04,738.1891529391711,773.4745704200686,730.3151353078199,753.4942626953125,1030111
2025-03-05,756.5455563306406,770.866415316922,755.4628427535171,766.2404174804688,544206
2025-03-06,767.7167139961925,785.4332535499509,746.8505553958577,762.4509887695312,1265225
2025-03-07,763.9766242181353,765.2069395560046,735.4825089782835,738.2384033203125,1384414
2025-03-10,738.1399724828959,755.1675240604684,720.1773692712914,739.4686889648438,1002947
2025-03-11,733.2679469129613,733.2679469129613,693.0120047239819,700.5907592773438,750518
2025-03-12,704.0848048081659,732.6773799907744,696.4568500678392,724.16357421875,1805402
2025-03-13,725.8860407655724,731.299428188231,721.9490317309117,725.443115234375,476916
2025-03-17,726.3781208603659,743.0612076022408,710.8761487688338,737.2048950195312,661853
2025-03-18,737.2048950195312,737.2048950195312,737.2048950195312,737.2048950195312,0
2025-03-19,735.0887906616666,769.6852823037663,730.3151911373333,765.8959350585938,665223
2025-03-20,771.2600098442791,781.4962568859828,751.9686905049003,778.691162109375,604013
2025-03-21,781.496253858995,789.3702715301184,775.2954769577829,783.1694946289062,502753
2025-03-24,797.2442962563505,802.1655573443527,771.7029391948216,776.6734008789062,433372
2025-03-25,780.4628717806303,806.102632130924,755.8565643285264,770.71875,1118354
2025-03-26,777.5592935111813,797.0966770463912,760.0396151152213,774.3604736328125,542410
2025-03-27,770.4725881491986,929.1340502744148,754.921415847962,888.385986328125,3675681
2025-03-28,868.405753016866,873.1794125004571,784.3998470391488,792.7659912109375,2994223
2025-04-01,792.3230048752398,810.0887447088875,762.3033133861779,769.4883422851562,1491597
2025-04-02,771.3092785642491,817.9135972925379,769.5868371740422,790.0100708007812,8593796
2025-04-03,785.2856520817395,802.1656025953987,775.4431293505077,796.6045532226562,1139704
2025-04-04,782.6773488588586,793.3072604329898,754.2324367070391,765.5021362304688,885308
2025-04-07,688.9765668020375,799.1636168932469,674.5080468843969,781.9884033203125,2718715
2025-04-08,785.1872300232284,795.0297524929649,757.8742301697097,766.0927124023438,1092061
2025-04-09,765.8958812638521,773.6222370829867,752.7560782155692,759.8919067382812,488526
2025-04-11,767.7167497105524,776.5258193021573,738.7305091329652,743.8486328125,792415
2025-04-15,752.9529363603415,762.0080686555508,745.8663084739172,753.9863891601562,632036
2025-04-16,754.4293714302324,819.8821479470106,752.017941333237,793.6026000976562,7629853
2025-04-17,786.4174711622459,793.3072362412643,771.4076258115272,774.6064453125,908375
2025-04-21,774.6065139196869,793.5533695651177,766.2403698684577,785.4332885742188,830534
2025-04-22,785.4333166423218,805.1183621722046,778.5435507068628,781.7423706054688,717129
2025-04-23,784.1537536252509,791.3387827975455,764.7639729274787,767.7659301757812,572057
2025-04-24,770.6695259513649,777.0671656942562,756.8899941974453,762.500244140625,562103
2025-04-25,767.7166779476236,771.2599616624037,736.7127351843542,763.73046875,788155
2025-04-28,759.3998228715126,772.5396266506388,753.5435098813097,767.9628295898438,337941
2025-04-29,766.2403349103032,794.4883849622562,766.2403349103032,778.2974243164062,613771
2025-04-30,781.4962218664385,785.5808923957122,762.4509664336703,773.0316772460938,513504
2025-05-02,771.6537902510371,772.6380425345205,748.1301366461855,762.8939208984375,349511
2025-05-05,761.8111649835666,790.3052767739115,758.4646836400918,779.576904296875,704564
2025-05-06,782.480516447383,784.4490208912758,768.7993865327329,772.6871948242188,347985
2025-05-07,767.6675298351943,781.9883875995964,757.8742082463049,777.6576538085938,358909
2025-05-08,781.4962254826456,841.5356080449143,775.5907124437339,785.8761596679688,7737167
2025-05-09,763.7305012961785,790.1084480580305,758.7600397355251,783.2678833007812,1658656
2025-05-12,799.2127903585135,818.1104447069113,790.0592568679733,804.478515625,661376
2025-05-13,803.2481725469537,813.6320810079094,790.3544931392818,799.7540893554688,490264
2025-05-14,799.754163916122,818.2088938388404,792.6675356110001,801.1321411132812,1487678
2025-05-15,805.0198923145479,836.368300617605,801.1320841391863,814.9608154296875,786770
2025-05-16,818.8978461213321,867.0278036549335,812.0080805890613,853.8880004882812,1416940
2025-05-19,853.8880326869192,897.145931353369,834.1537869687112,891.7325439453125,2361634
2025-05-20,891.7325426603365,931.5947589713119,877.9530110960488,915.994384765625,2547280
2025-05-21,915.305380770726,915.305380770726,871.1616318506904,877.5100708007812,1128627
2025-05-22,874.9018986983284,882.2837909921922,848.9176137943308,856.742431640625,920388
2025-05-23,856.7423999587996,858.760105096377,813.0415751655595,818.8978881835938,882771
2025-05-26,822.7856546211469,830.5120105119535,792.3230364233641,794.4884033203125,699442
2025-05-27,795.2758491900294,817.9136518278643,785.4333263040141,796.5061645507812,1212866
2025-05-28,797.2443659766029,801.9687650194434,783.9077592766077,787.500244140625,501580
2025-05-29,787.5001699000078,789.7639980442348,770.6694811234582,776.72265625,382231
2025-05-30,779.5277868878198,812.008111341479,779.5277868878198,784.3506469726562,1212376
2025-06-02,787.4018001622968,799.0159646998927,775.5415725621501,777.4608764648438,757716
2025-06-03,781.9884227400576,787.40181018508,769.7836706525926,774.9017944335938,370591
2025-06-04,774.9017785940788,792.1753934371316,774.1635894121193,786.90966796875,378392
2025-06-05,787.4017317310806,794.7836229660595,783.0217975835295,793.3564453125,626251
2025-06-06,795.5218817650731,799.7541544290128,784.449043942794,787.3526000976562,305289
2025-06-09,787.4017905924812,799.1636168542542,783.2679191770728,790.8958740234375,417899
2025-06-10,792.3230563388781,797.6872430829268,783.9077116683376,788.3860473632812,322825
2025-06-11,793.3073096159463,807.9234314272894,787.4017961448599,789.8624267578125,545320
2025-06-12,791.683238612766,796.358436595673,786.4175133352973,789.6163330078125,345332
2025-06-13,772.6379676057235,787.3525498316106,769.6852110416252,777.8544921875,167059
2025-06-16,778.4943374458271,785.4825044656782,759.8919456930545,763.0415649414062,312585
2025-06-17,767.81510342867,777.5592240636186,760.8269369635153,771.948974609375,269260
2025-06-18,776.3289388677549,777.4115922806377,759.0553244139261,762.3033447265625,179193
2025-06-19,766.3387310589551,794.5867809250769,763.0415102522451,788.2383422851562,2875561
2025-06-20,792.2738526782018,802.0671744819317,764.5179274927623,775.0494384765625,1385969
2025-06-23,768.3565152227718,780.6104072332096,760.826961752803,773.228515625,301300
2025-06-24,778.0514020799701,780.5120327000839,770.4726477552218,775.000244140625,363579
2025-06-25,783.4863027782383,791.8737506039498,778.009804772725,785.5584716796875,264059
2025-06-26,786.4465534955308,832.8242047054304,786.4465534955308,814.4705200195312,2157366
2025-06-27,819.9963466418593,834.3043454701469,760.2974549790043,770.8064575195312,2271542
2025-06-30,774.6054735586305,786.3479245734256,763.7511293431593,765.5272827148438,926066
2025-07-01,769.6717053700855,779.4899654519303,720.4324273075466,734.6911010742188,2010055
2025-07-02,740.068944226449,746.7295647244871,731.2374427799538,735.6778564453125,516157
2025-07-03,735.6779014363715,747.9630587072336,733.1616789175126,737.7007446289062,397812
2025-07-04,740.0689473469072,747.6176747006317,735.3325181292801,744.0653076171875,414989
2025-07-07,745.8414445040362,756.5478111743864,735.7271691146112,748.3577270507812,436495
2025-07-08,751.318040311228,754.4262938402625,737.3060558067721,745.2494506835938,278109
2025-07-09,746.6802025683392,747.6176352308808,730.0532849595684,733.6056518554688,459313
2025-07-10,735.1351686896627,743.4732910376434,733.1616514582811,737.8487548828125,240199
2025-07-11,742.0424990741046,745.8908818701963,725.2676021535464,729.0172729492188,358599
2025-07-14,730.7933589651569,733.1122776967725,713.72244807392,728.0797729492188,484418
2025-07-15,728.2277937227042,743.0291716438973,727.586376588668,741.10498046875,313091
2025-07-16,743.0292104313146,749.44314119865,731.7801385332023,735.7271728515625,247294
2025-07-17,736.2205424385919,746.2361659802191,736.2205424385919,741.598388671875,220666
2025-07-18,747.5168588047667,753.2861051868106,733.0937124938298,737.2217407226562,275059
2025-07-21,738.4651394596956,754.8776857964252,729.4630578996188,752.9877319335938,390472
2025-07-22,754.97713913239,756.9665387084965,745.5772139929558,747.914794921875,249542
2025-07-23,747.8152640874146,754.4797645919953,745.4777439465114,749.45654296875,159980
2025-07-24,750.9983444613889,751.5454172057512,743.0407461094802,748.3623657226562,185212
2025-07-25,746.0248181443372,748.9591945713694,729.1646451119442,732.2979736328125,202820
2025-07-28,732.0990285001706,737.5698772185822,722.2017536763493,729.1149291992188,179601
2025-07-29,723.3456599664848,729.7614854042856,716.1838097268852,721.20703125,161038
2025-07-30,722.2017475491482,733.5910719268176,716.1838261522829,718.9192504882812,127210
2025-07-31,719.1182112660268,725.9318804096753,712.5034335071649,715.8854370117188,302843
2025-08-01,716.1838649476399,718.8695665835253,701.2633677612307,703.302490234375,333288
2025-08-04,706.2865467524036,743.2396668231925,701.5120000852215,728.0704956054688,942254
