Date,Open,High,Low,Close,Volume
2024-08-28,924.6107625577566,942.3736471422566,919.300476745782,923.1748657226562,133620
2024-08-29,915.9954060771475,935.5407554240267,915.9954060771475,924.3259887695312,104620
2024-08-30,917.245619339825,946.8174046055632,917.245619339825,944.16845703125,281324
2024-09-02,944.4655603466321,967.7615764571387,944.4655603466321,958.6387329101562,161756
2024-09-03,929.4135348004006,987.0469904226869,929.4135348004006,963.8500366210938,210504
2024-09-04,950.258645130872,968.1948753801186,948.2533939784798,950.9642333984375,76856
2024-09-05,951.1498393843584,974.5572479623528,951.1498393843584,972.7005004882812,118960
2024-09-06,972.9357509115251,1002.5323200026451,958.0817699815782,970.3115234375,155960
2024-09-09,968.4794808169498,970.2991175148228,938.4744537755446,949.31787109375,608988
2024-09-10,952.8332501586283,965.5086334635923,950.6175437161864,962.6740112304688,71140
2024-09-11,965.5087140552232,977.887030902085,960.9782380010718,969.8659057617188,118216
2024-09-12,975.4113194460529,977.8869826933778,959.7775302155943,965.533447265625,96884
2024-09-13,967.9843663719121,976.4016217316678,961.7209260307175,970.2124633789062,63968
2024-09-16,969.2222223799657,990.7604939884094,948.6742161328298,979.186767578125,79928
2024-09-17,987.3192682893355,990.2652833308462,973.6040578506054,977.7384033203125,176692
2024-09-18,966.0038239371419,977.7384438546994,943.1534394887683,966.6846313476562,44340
2024-09-19,967.9842957654355,970.2123926099083,936.7909399428153,949.0083618164062,53632
2024-09-20,949.0083994160005,980.4988239773314,935.8007117549124,965.3848876953125,146804
2024-09-23,966.5483831814289,971.9329504672017,951.6572936916547,961.25048828125,54988
2024-09-24,961.2505993830489,974.421116614949,937.0385991838369,969.3955078125,235120
2024-09-25,959.678467421103,977.8869826933778,959.678467421103,965.533447265625,156748
2024-09-26,984.843643015209,984.843643015209,956.1135582877483,972.6386108398438,158040
2024-09-27,972.6386614329584,977.8870558215726,953.3037058490477,959.319580078125,99732
2024-09-30,935.813027463519,989.7700917899316,929.8590457136027,971.784423828125,482380
2024-10-01,971.7845033270805,972.2177443981986,956.5467838518392,961.4114379882812,152960
2024-10-03,950.6547181568351,974.8048260148785,942.967771433539,968.4176025390625,170892
2024-10-04,958.7376841488316,983.5933789200986,942.2374131113903,968.095703125,229168
2024-10-07,968.0957749330931,987.7896892211792,945.7158021406726,961.8942260742188,153576
2024-10-08,953.1303465624165,982.0956064449628,953.1303465624165,981.2786254882812,95452
2024-10-09,988.7799166186596,1031.8564578033483,980.36266144464,1021.6814575195312,446988
2024-10-10,1032.8466712834738,1039.7785281377253,995.216591217537,1003.77001953125,303632
2024-10-11,1045.9677886870631,1060.7103159120882,991.6393673486654,1000.6260375976562,1672360
2024-10-14,1003.1263643290898,1029.628351662658,993.9788006553429,1000.4898071289062,211164
2024-10-15,1010.0705560165014,1027.8830005715977,1000.8116000960812,1023.7857055664062,433892
2024-10-16,1023.6867994096111,1043.492106290571,1005.6144568807352,1022.6842041015625,435856
2024-10-17,1026.2985572937691,1027.5117290238318,1001.5790953557633,1009.6002807617188,184936
2024-10-18,998.1678736998399,1084.8782586841423,993.4808487717416,1062.9681396484375,1645292
2024-10-21,1072.5654580122766,1086.7010027768315,1024.2070153966943,1027.778076171875,489956
2024-10-22,1037.2761820767273,1045.8939040371877,993.4931220237057,1000.362548828125,406552
2024-10-23,993.207979306552,1014.7088740155144,977.1009107024379,1003.5616455078125,213956
2024-10-24,1013.0845660097087,1028.460071093761,987.5042136241309,1014.4981689453125,252376
2024-10-25,1017.4988822669732,1017.4988822669732,974.6086150101657,991.0380859375,196492
2024-10-28,991.2240444996986,992.0920165176493,967.4168120073366,974.0505981445312,194156
2024-10-29,983.7347004059698,983.7347004059698,967.168822314773,970.0331420898438,160984
2024-10-30,977.4977419558679,1007.8147670379406,956.0092571892861,966.8464965820312,200668
2024-10-31,967.1687961082828,1027.7531930285643,967.1687961082828,1023.20263671875,508104
2024-11-01,1033.4323131753229,1039.0616589341598,1026.6868823241157,1030.18359375,35580
2024-11-04,1018.5031853347529,1026.662098247904,986.512216036437,998.4158325195312,140128
2024-11-05,988.248125993814,1011.807366136703,988.248125993814,1003.115234375,116256
2024-11-06,1007.0583655982646,1010.3566108546212,987.0081876192361,989.5872802734375,146312
2024-11-07,989.9221198766847,994.8447855625705,976.3569688473834,981.9243774414062,154396
2024-11-08,982.0483225324577,986.5617648351124,967.5779650771735,970.2191162109375,91836
2024-11-11,970.219166478608,998.3538482998517,960.3366605231358,978.11767578125,190380
2024-11-12,989.1036605841937,991.595992243521,965.2840173497899,968.1359252929688,101680
2024-11-13,964.2053137179322,966.0280186023382,933.1319038152976,947.7262573242188,251044
2024-11-14,936.1698380967484,972.1038561410884,936.1698380967484,963.21337890625,149784
2024-11-18,963.4489041469508,996.9030001785123,954.769184289771,988.2852783203125,133808
2024-11-19,988.2852947519682,1009.3274401735551,977.7208718771047,999.5565795898438,126424
2024-11-21,997.5230493601018,1011.8074135338437,984.6522880970898,994.1131591796875,190952
2024-11-22,994.4478855505986,1003.3631855327728,980.8083260230967,986.54931640625,169200
2024-11-25,991.9804861759991,1032.3039520760894,982.2715623202064,1023.0167236328125,306300
2024-11-26,1019.7431419995397,1035.3666385817312,1005.2727840423499,1019.7554931640625,137112
2024-11-27,1020.462265825558,1027.9268493111424,1005.8927356935847,1009.7490234375,60516
2024-11-28,1016.7671922712492,1026.575227360758,1001.8876723843529,1019.0487670898438,56632
2024-11-29,1018.9991389681599,1041.5664112110662,1009.327450864057,1030.6671142578125,131888
2024-12-02,1030.6424715838914,1061.8646423091534,1024.2193814711063,1033.9158935546875,204432
2024-12-03,1039.0493848202739,1057.673609661473,1029.7248606897417,1044.877197265625,122444
2024-12-04,1040.2023613311676,1066.6135072321736,1030.4190292727485,1037.6356201171875,136516
2024-12-05,1044.36863560922,1103.5643729966866,1037.6356771919388,1086.986083984375,735660
2024-12-06,1099.85692705653,1109.7519052312475,1051.2381414217607,1068.1512451171875,433648
2024-12-09,1070.085415744141,1152.1707628151285,1068.4114698446572,1121.444580078125,1318780
2024-12-10,1126.8756939548457,1128.8719812003183,1097.3646447513627,1102.3121337890625,260476
2024-12-11,1105.7963811129132,1116.956021648926,1080.1415590447396,1090.4332275390625,139908
2024-12-12,1090.0612237213122,1104.7052244663325,1066.6136277708906,1076.1241455078125,156616
2024-12-13,1077.2773614006378,1081.5180492650068,1053.9661109467568,1058.4796142578125,144128
2024-12-16,1064.8776126920313,1087.457235107425,1051.4860451360535,1062.8936767578125,221220
2024-12-17,1068.1015969394502,1068.1015969394502,1034.4243301062058,1045.52197265625,311172
2024-12-18,1048.6713750880003,1053.953677485495,1035.366628144307,1041.5540771484375,123648
2024-12-19,1029.1668633865138,1037.7969370821036,1016.7672626228209,1028.4725341796875,103196
2024-12-20,1036.6934299731465,1036.6934299731465,994.9439505997749,1007.4923706054688,197244
2024-12-23,1003.7476831576714,1004.1196711810776,969.648781012105,974.2366333007812,180608
2024-12-24,982.1723594932893,991.9680439270691,958.0303130062443,985.6318359375,177132
2024-12-26,993.9271501200775,999.767374049632,987.0081972767355,991.7820434570312,76192
2024-12-27,996.4194611639306,997.0022665917683,986.648600416444,988.9301147460938,82292
2024-12-30,1005.595192081767,1005.595192081767,970.1323345374625,977.0761108398438,203812
2024-12-31,974.6085348535722,990.2816167401978,972.8974143156906,978.0928344726562,75720
2025-01-01,984.5282154592818,991.0504170056913,969.8842761153177,976.9396362304688,82680
2025-01-02,984.8382715010008,986.5122175715408,970.3927368922672,976.5181274414062,78884
2025-01-03,976.5181394381864,996.9278942579753,976.5181394381864,981.9243774414062,104808
2025-01-06,990.6289036912725,991.7696306060888,947.3542981067104,957.3483276367188,199548
2025-01-07,959.4686484982828,976.9644964298659,959.4686484982828,966.5116577148438,189900
2025-01-08,974.4969881228552,986.7601805700886,933.9502956063411,950.9005126953125,294812
2025-01-09,989.4633049677299,1026.5132873615405,962.2090070529375,977.9813232421875,834852
2025-01-10,980.0768109781575,1053.9660164203349,960.6094386748642,1030.24560546875,2158580
2025-01-13,1016.6803776834532,1018.9991270993726,969.2023214344003,994.423095703125,620012
2025-01-14,991.720025411627,1002.061279884204,938.2653367641389,984.7390747070312,1017452
2025-01-15,991.9680100165021,1010.8154022068156,969.7107277917569,989.9468994140625,350760
2025-01-16,993.0964016820332,999.3829627194963,967.1688252949493,983.8958740234375,344724
2025-01-17,983.2882869447707,991.844011005198,977.5472963221919,985.0242309570312,106796
2025-01-20,968.9047381455503,999.5317499604915,968.9047381455503,980.3867797851562,165312
2025-01-21,976.5925394893081,979.5684436218302,942.382053674842,950.4293823242188,252656
2025-01-22,958.4022382317443,958.4022382317443,930.0071548346727,948.1602172851562,143264
2025-01-23,948.5942490924956,954.5956435459442,938.2529339766614,943.7335815429688,114216
2025-01-24,938.6745453009105,944.7751121861949,902.69088181076,905.505615234375,276124
2025-01-27,885.3438828866774,895.9951275527803,850.6125899546184,873.2542724609375,489176
2025-01-28,885.3065985930691,887.7865185426784,838.5353446703893,870.6627197265625,421536
2025-01-29,865.5169570288571,886.0754708843009,861.0282773328555,871.704345703125,292536
2025-01-30,875.6226216260026,929.9700469519017,875.6226216260026,901.289794921875,459312
2025-01-31,901.2898087697992,916.3305003422915,889.8077663046981,908.1963500976562,182316
2025-02-01,908.3451011693453,926.5229267074342,894.8171255875417,905.790771484375,196744
2025-02-03,898.9958485321856,919.9883477006603,889.0513448364086,898.053466796875,199364
2025-02-04,902.4801256496157,917.5704641221354,895.499174579738,911.9658203125,350980
2025-02-05,911.9657823058592,948.5570150469729,906.720775575882,944.6759643554688,334212
2025-02-06,947.3294789721523,949.635816776017,930.4784339879021,934.85546875,136656
2025-02-07,934.9298797939325,935.8970244171288,907.6755820518616,917.1488647460938,229352
2025-02-10,917.1488613298383,933.7147396822196,910.3786673579085,918.5128173828125,161432
2025-02-11,918.6492495964304,922.1831358279267,892.771258483258,904.7740478515625,252732
2025-02-12,902.4305187279933,902.4305187279933,879.1316813413451,896.7515258789062,313800
2025-02-13,896.751447534823,907.3531051071615,892.5355837048872,898.4378051757812,304744
2025-02-14,899.9630167639997,908.8411429540405,891.1964748710208,897.8302612304688,597104
2025-02-17,905.1584710211275,905.1584710211275,871.1091542000872,896.3795776367188,342276
2025-02-18,892.7711808912259,941.1172081474485,889.9068612435491,922.455810546875,392124
2025-02-19,917.5704120796555,947.7262638946207,913.0321463109257,941.191650390625,912656
2025-02-20,942.3695994772448,967.1687994634881,942.3695994772448,957.68310546875,1019252
2025-02-21,962.7050149878031,1008.3107229327015,952.5745168228332,993.5428466796875,1637864
2025-02-24,993.5428058369711,1001.255320961675,973.3686317607252,992.972412109375,1746668
2025-02-25,991.9680392893736,1010.4062694376346,979.5684387982565,1001.2801513671875,1986004
2025-02-27,1034.2878721419768,1034.2878721419768,974.6086180078865,991.7696533203125,2491496
2025-02-28,991.7696451483475,1001.3917473507473,984.5282904859997,992.2284545898438,2215440
2025-03-03,996.9277722070736,1037.0776500588393,987.0080928816301,1027.4307861328125,1937784
2025-03-04,1034.8706397764927,1054.189192802374,987.008182676837,1006.00439453125,2009996
2025-03-05,990.8520706282735,1004.0700567991997,928.0356827239837,940.2368774414062,1050392
2025-03-06,938.9225827178957,946.3126962542485,915.58651012433,919.5543823242188,593878
2025-03-07,912.6105924304625,932.4251297166217,899.2190239545807,925.0101928710938,523874
2025-03-10,921.5134583002707,928.8044595041144,873.4278332111306,892.300048828125,795738
2025-03-11,882.8267046295516,896.7142567561455,850.8853831743239,862.6153564453125,535184
2025-03-12,856.6883933848724,870.2039578484635,810.9338678154676,819.7871704101562,875396
2025-03-13,818.3735825929933,846.1238625847693,790.5984791837766,839.8248901367188,1377390
2025-03-17,835.7330301218481,852.5964859225263,815.868846938669,847.3638305664062,601240
2025-03-18,847.3638305664062,847.3638305664062,847.3638305664062,847.3638305664062,0
2025-03-19,845.6527630750659,851.5053987911507,831.2692263424109,847.4382934570312,410388
2025-03-20,847.1655158845138,865.9880849212766,839.378530569436,857.9283447265625,602776
2025-03-21,857.9283392326247,888.7537574889182,853.0924951467637,880.2476196289062,475762
2025-03-24,880.2476712567607,903.1869330094723,871.7911191926552,899.7398681640625,573556
2025-03-25,907.4771386493883,921.5382729549752,878.635656910516,915.9832763671875,237462
2025-03-26,917.5704055059524,922.5302455357144,891.2336670569011,911.37060546875,277042
2025-03-27,906.8323920702567,940.3857239171069,896.3919645319932,928.3829345703125,215602
2025-03-28,928.3828878297668,968.6319415319297,920.1991517203563,948.4205932617188,357052
2025-04-01,939.8897064871356,941.9976385465395,902.6909054388321,909.089111328125,145454
2025-04-02,908.6427651676031,943.7832224429652,899.3678877978915,933.7147827148438,185708
2025-04-03,920.0752480418246,936.5418944963158,907.650823211046,909.8827514648438,114348
2025-04-04,909.8826605445745,909.8826605445745,879.0820658289103,889.2249145507812,182094
2025-04-07,823.3334609939806,902.6909030174967,793.5744202351619,875.80859375,252568
2025-04-08,907.6507535868842,907.6507535868842,881.0164360192715,890.36572265625,109300
2025-04-09,884.835484761484,900.880555574043,871.2207477369072,877.271728515625,119130
2025-04-11,902.6908787699565,911.4450084670121,860.9538131178448,892.9696044921875,719290
2025-04-15,906.3116709911246,906.3612572867128,875.6598327466769,879.8261108398438,166796
2025-04-16,879.8259947725614,884.1906174722965,851.3565021940532,859.3914184570312,370968
2025-04-17,872.3862946910178,872.3862946910178,848.1822505799316,859.9866943359375,125334
2025-04-21,864.9465314944771,874.4198140240971,850.3150031259513,866.4840698242188,149236
2025-04-22,867.9720404817054,883.3475451988099,859.5403120884547,875.0646362304688,156184
2025-04-23,877.3957365072117,892.2256709008578,873.0310528877362,884.3890991210938,236976
2025-04-24,884.3890984663947,891.7792725110945,870.104794944451,874.1222534179688,100076
2025-04-25,880.3716157733936,884.389074136389,848.1326551957764,872.63427734375,168610
2025-04-28,861.1770591176582,872.9318559139853,848.1326554618835,860.829833984375,183826
2025-04-29,855.5724857484188,866.0873233842832,838.2130440085958,843.8176879882812,131230
2025-04-30,843.6688623732941,859.044367801614,821.2504077086826,844.065673828125,386382
2025-05-02,839.3040890334737,858.0523081934729,828.7892525961232,853.0924682617188,77230
2025-05-05,853.0925544870596,871.0967994770539,849.1246821406081,865.7897338867188,190430
2025-05-06,867.4759643826108,869.5590728406909,843.9663120725203,846.79345703125,88324
2025-05-07,829.781256348095,855.5724251048797,828.2437180119637,842.280029296875,100496
2025-05-08,842.2800278242505,864.9961198690564,833.2531429931278,834.4931030273438,79440
2025-05-09,826.7732499948056,853.070640337886,817.310182675588,848.588134765625,322450
2025-05-12,850.1818878889383,867.6636474135474,846.1974385022297,857.2044677734375,116398
2025-05-13,861.7367103079237,879.0690883231883,854.1662812885371,876.6286010742188,112308
2025-05-14,879.0691491431998,892.5166658723026,876.080812092288,890.375,100756
2025-05-15,890.374989392584,903.9719471313953,878.2722609593003,893.5625610351562,165044
2025-05-16,895.5049935715327,907.4583416503519,885.4442832576756,904.6194458007812,105502
2025-05-19,905.4660614538544,923.3960824727427,903.9718930356138,912.1898193359375,173296
2025-05-20,916.4731004074837,920.2583149505399,901.481622600062,904.420166015625,349752
2025-05-21,912.1898625535524,927.2809886119162,901.4816550488288,911.8412475585938,91854
2025-05-22,911.841282324532,921.9019928817802,906.4124577811585,918.4653930664062,93314
2025-05-23,917.4194529113765,942.3222610794378,912.6381259026831,937.9891967773438,198418
2025-05-26,944.8125536027135,957.7620140105524,930.2194835162691,955.022705078125,180822
2025-05-27,958.6585189643283,982.067158432493,952.881018882825,964.6351928710938,172472
2025-05-28,971.2095028337292,983.1130571049576,940.3300212051695,946.0078735351562,142812
2025-05-29,950.4406041355924,952.4328287959004,926.3844670432245,935.8475341796875,270434
2025-05-30,933.8552717396395,951.7852929570406,926.2848426558845,934.6023559570312,301040
2025-06-02,943.9658853511169,991.4306019755151,943.9658853511169,980.373779296875,1066634
2025-06-03,990.3348771185889,992.6259232867211,971.209508484248,976.4888916015625,161714
2025-06-04,981.1706581633796,988.6415007382277,960.2025054962139,982.266357421875,81200
2025-06-05,990.6336778973999,991.1317340451614,970.6616385317423,981.5192260742188,88426
2025-06-06,986.1512251399439,998.1045733234585,979.278025615274,985.2546997070312,135854
2025-06-09,990.0360432115939,993.6220231866533,979.527009766662,988.2928466796875,104984
2025-06-10,988.6912636669637,993.6220317736853,981.1706278667469,989.1395263671875,112482
2025-06-11,991.0321656026767,1018.5248411522845,983.1628540022541,1009.360595703125,278090
2025-06-12,1019.471167513928,1033.914735376605,998.6026022206651,1017.4789428710938,326190
2025-06-13,1012.3987293702936,1012.3987293702936,985.1550818112443,1002.6368408203125,178964
2025-06-16,1007.8664289941806,1072.3149079877614,1002.1387831781753,1047.91015625,1420806
2025-06-17,1045.9178946230566,1051.6455402364686,1032.2712050172222,1039.393310546875,146956
2025-06-18,1039.3934351924333,1044.4238514509796,1021.5132662498613,1035.3592529296875,104518
2025-06-19,1035.3591471151653,1055.8790361398676,1004.8282808548032,1020.06884765625,970274
2025-06-20,1019.5208882224423,1044.9217506060986,1013.2951866578206,1029.2828369140625,166616
2025-06-23,1021.0152017432349,1052.3428878315929,1013.6439457236945,1042.33203125,172656
2025-06-24,1062.8517540100354,1062.8517540100354,1030.0299045277745,1036.753662109375,104848
2025-06-25,1041.933385804219,1042.1824138600996,1021.513085222014,1030.7769775390625,98204
2025-06-26,1043.37786806601,1044.4238347075936,1023.0074184498795,1032.321044921875,93546
2025-06-27,1037.7498976466902,1065.6410435213638,1006.0734761935839,1034.064208984375,1310844
2025-06-30,1034.064166455327,1088.2527005308875,1031.1256837741123,1075.65185546875,697218
2025-07-01,1080.7818942977433,1083.2721751601805,1039.6922600675296,1050.2012939453125,383442
2025-07-02,1040.937298662699,1052.1435614473453,1013.0959491848267,1046.5155029296875,202670
2025-07-03,1046.5155978926641,1052.3428307503086,1036.0066856851245,1046.6650390625,124454
2025-07-04,1050.89855107875,1060.5607924361511,1041.9335397425332,1050.0518798828125,147794
2025-07-07,1046.9139628999615,1058.8174555144321,1037.7995115964814,1047.0135498046875,90716
2025-07-08,1050.8985536972739,1054.9825901081326,1027.4400586707557,1036.8533935546875,101766
2025-07-09,1032.420494871258,1051.0975995948859,1032.420494871258,1046.2664794921875,153976
2025-07-10,1054.8829655503616,1065.8402012642937,1050.3008731164116,1055.8292236328125,172058
2025-07-11,1089.746874614684,1120.6263564364895,1088.2527061394353,1101.55078125,3419540
2025-07-14,1110.1671790012533,1293.3522586979973,1103.8418900977385,1265.1622314453125,8175378
2025-07-15,1245.1403450846967,1265.0127363539539,1210.2764154223253,1223.425048828125,1471120
2025-07-16,1230.1986551161035,1262.5723039349484,1220.7355885382874,1247.381591796875,1142526
2025-07-17,1249.0252935864837,1303.9110594712026,1248.427650498694,1288.2222900390625,1661030
2025-07-18,1289.9654331256138,1339.771048304209,1280.004310089895,1305.5047607421875,1608360
2025-07-21,1307.8955264207793,1316.362481466154,1276.1693721287315,1306.8994140625,410150
2025-07-22,1309.8877229026878,1337.031784080709,1306.0028604699871,1317.5577392578125,564206
2025-07-23,1319.8489031710928,1343.8551872039604,1303.213875067538,1338.0279541015625,468532
2025-07-24,1339.223167843979,1339.6714913480548,1291.40977620342,1310.4853515625,332394
2025-07-25,1309.8876668169703,1316.8105986230685,1286.0308260101963,1293.0533447265625,244618
2025-07-28,1294.9460786876027,1336.7827981528947,1287.0270339985432,1316.661376953125,472350
2025-07-29,1319.848862670515,1342.2613905271842,1312.4278743073828,1338.9244384765625,301112
2025-07-30,1342.7593093581881,1359.69321756226,1324.7297020012345,1330.507080078125,282336
2025-07-31,1314.8683074732166,1344.751678097608,1298.9803640628804,1317.657470703125,225528
2025-08-01,1317.3585127649378,1319.1017092846646,1279.85486046424,1295.493896484375,193316
2025-08-04,1294.9459306809463,1334.2425104775475,1293.0035604232185,1319.5001220703125,283184
2025-08-05,1319.8487710915726,1339.7710166929548,1308.3934798707778,1313.72265625,131922
2025-08-06,1312.776463203205,1314.868274775745,1285.6324022277208,1310.236328125,154264
2025-08-07,1301.171706581511,1307.7958777705287,1280.0541742211258,1294.497802734375,129996
2025-08-08,1300.9226856902255,1300.9226856902255,1265.0626422868197,1288.8697509765625,152152
2025-08-11,1290.1149799712284,1352.1229759480202,1290.1149799712284,1341.564208984375,763500
2025-08-12,1344.203721959185,1386.4887629123791,1334.143011843538,1372.443603515625,755034
2025-08-13,1381.4583300905986,1393.5611189524718,1370.501094702123,1378.569580078125,257952
2025-08-14,1378.1712786408616,1378.1712786408616,1328.863717739465,1349.931396484375,252584
2025-08-18,1376.129104176992,1419.0117861376316,1353.716578050331,1389.12841796875,479032
2025-08-19,1389.228082375456,1411.9892247480127,1374.6350124530916,1405.9129638671875,237954
2025-08-20,1404.8172161843888,1416.4716813802345,1387.1859556317063,1392.76416015625,190304
2025-08-21,1394.0592593769752,1416.4717876627785,1385.8911865955592,1400.235107421875,153116
2025-08-22,1405.8133354060947,1405.8133354060947,1385.0941509605502,1397.6451416015625,98854
2025-08-25,1397.6452373735951,1418.912212083125,1389.6266057792468,1396.449951171875,150122
2025-08-26,1392.0668569052882,1405.5143721598295,1368.4091911797063,1395.40380859375,239332
2025-08-28,1392.565102565611,1392.565102565611,1362.4825574288882,1378.7191162109375,145100
2025-08-29,1384.745552217452,1413.9814242000089,1375.9797152501947,1391.51904296875,182342
2025-09-01,1398.0436029648,1468.2695196082045,1396.748608345846,1454.473388671875,980692
2025-09-02,1454.3239660602376,1476.7364929344537,1444.3628430050305,1462.6414794921875,299270
2025-09-03,1458.3084084506409,1460.3006330523492,1431.9114324780028,1457.760498046875,163380
2025-09-04,1464.2352977375613,1483.7093427850218,1434.8998377185792,1472.3536376953125,266348
2025-09-05,1484.4563390631154,1484.4563390631154,1460.3006160486677,1465.2313232421875,121674
2025-09-08,1447.3511181872038,1481.46796319609,1446.4048601756162,1471.2578125,109894
2025-09-09,1471.2579188672037,1488.0423873936286,1446.7535797441499,1457.7108154296875,170912
2025-09-10,1469.7637628479558,1480.7708528820315,1444.362898088469,1459.6531982421875,207102
2025-09-11,1463.1395779765137,1471.7559739877056,1449.34344646505,1468.2197265625,122658
2025-09-12,1474.2461310711435,1496.160600587066,1471.755850444334,1482.762939453125,271004
2025-09-15,1482.7630415428218,1527.9367109042487,1470.9092806239194,1513.9412841796875,361232
2025-09-16,1519.0713803332053,1531.0247288997616,1501.639413673644,1525.944580078125,159090
2025-09-17,1525.9444364788549,1528.4347171958725,1509.1101145126684,1523.1552734375,110864
2025-09-18,1524.0019251250305,1539.1926373050958,1511.8494040192732,1526.8409423828125,113402
2025-09-19,1526.542083318887,1534.510981633113,1501.9381584120104,1515.0867919921875,205174
2025-09-22,1515.0868756664968,1538.993571929479,1504.1794941348091,1510.6043701171875,138300
2025-09-23,1517.0790465425812,1517.0790465425812,1470.0127399443297,1480.720947265625,156416
2025-09-24,1482.9621098802252,1482.9621098802252,1419.5098082922411,1435.596923828125,207748
2025-09-25,1435.7964158723462,1441.3247666509308,1413.5333283896273,1431.6126708984375,136692
2025-09-26,1431.712304562606,1456.3162305443118,1411.5410298235347,1427.777587890625,190148
2025-09-29,1422.199355907412,1422.199355907412,1374.6349929274934,1400.434326171875,650532
2025-09-30,1390.5728935681452,1454.2742321387868,1390.5728935681452,1407.9052734375,517380
2025-10-01,1409.0008767448007,1443.1177237073384,1382.1556983571008,1437.93798828125,422366
2025-10-03,1444.412831135209,1452.282021801593,1417.4679421351682,1430.6165771484375,148858
2025-10-06,1429.421268491856,1461.2968647230332,1402.9744361055011,1455.3201904296875,258896
2025-10-07,1461.4958903853587,1509.1101060665453,1444.0141928071787,1451.4351806640625,400104
2025-10-08,1451.4849877233612,1504.1294957556627,1451.4351334726257,1489.4866943359375,274862
2025-10-09,1489.4867617620143,1492.9233005378007,1459.3045106174334,1470.1123046875,118998
2025-10-10,1477.0852215550049,1489.1880113173022,1455.668805338736,1472.303955078125,151128
2025-10-13,1469.2656918732089,1506.5700501234887,1446.8531643700583,1461.7449951171875,444324
2025-10-14,1517.0790160620174,1654.2436296113385,1504.1295563057429,1575.451171875,13658908
2025-10-15,1578.339878827208,1602.6947749900028,1544.671235739965,1559.3638916015625,1310132
2025-10-16,1558.8659464161083,1564.0955361627682,1520.5654758622002,1545.56787109375,468784
2025-10-17,1548.6119182470031,1604.8515614734215,1545.018991356233,1559.4906005859375,956598
2025-10-20,1571.4171702834137,1612.0374320180474,1560.4387079949936,1598.0150146484375,1082584
2025-10-21,1608.8437682133829,1620.820272691398,1579.4514788727752,1592.426025390625,105458
2025-10-23,1596.517968332756,1597.915251550361,1537.5337083315487,1551.1070556640625,481332
2025-10-24,1532.144244916669,1559.141208697599,1515.9260619482661,1553.6519775390625,356808
2025-10-27,1563.8819125900338,1616.8280910957842,1562.9338213925914,1609.841796875,828856
2025-10-28,1608.893751891431,1608.893751891431,1581.8966654302722,1589.08251953125,224096
2025-10-29,1571.916253213324,1571.916253213324,1519.5190447728799,1540.178466796875,573112
2025-10-30,1544.370321875038,1579.401574129274,1540.2284229225922,1566.6265869140625,377102
2025-10-31,1566.6265864223685,1575.1598948418216,1537.5835865910078,1541.176513671875,238776
2025-11-03,1552.6041454434956,1576.8564942533528,1541.2264416633043,1546.51611328125,225796
2025-11-04,1546.5161623732663,1571.4172636748406,1529.499496082371,1556.74609375,356976
2025-11-06,1567.8740543785977,1580.8985514039346,1537.284164090778,1549.1607666015625,259162
2025-11-07,1546.4661190064123,1565.4289174969717,1527.3037608432098,1557.694091796875,234150
2025-11-10,1557.694140190984,1571.9162395007527,1539.4798726539116,1557.5943603515625,203276
2025-11-11,1559.4407237401817,1566.876088378452,1517.0239360544488,1539.429931640625,303370
2025-11-12,1546.4161836677308,1552.2048762080042,1509.538579176728,1545.8173828125,270636
2025-11-13,1541.0268942487282,1544.9191608246877,1509.53861846654,1533.890869140625,299732
2025-11-14,1522.0141423521654,1538.9808573816651,1502.0533011409896,1508.1912841796875,193082
2025-11-17,1514.5288326716784,1528.1021803807612,1507.043517188952,1514.4788818359375,176984
2025-11-18,1521.9143483405944,1521.9143483405944,1463.129647154812,1469.9163818359375,190146
2025-11-19,1473.6091031793144,1479.846866061042,1455.1453250494008,1467.870361328125,111134
2025-11-20,1471.1139726114081,1471.8625041442838,1422.7588843201695,1432.389892578125,272834
2025-11-21,1398.2568690466196,1445.663864963618,1398.2568690466196,1425.154052734375,252042
2025-11-24,1412.678573112081,1437.1805542097768,1383.0367729140264,1429.595458984375,664070
2025-11-25,1427.2000701456366,1447.110959454659,1422.5591504463857,1441.5718994140625,126318
2025-11-26,1447.610046004762,1463.828229354399,1437.180555290902,1444.96533203125,148566
2025-11-27,1447.1609612935397,1452.1511715048966,1429.1962045326543,1441.97119140625,85682
2025-11-28,1437.1805876716628,1446.6619873819966,1424.2559915358886,1441.621826171875,113394
2025-12-01,1458.7382364749972,1468.6188771400598,1447.9095045945917,1459.5865478515625,238972
2025-12-02,1459.586572168629,1463.7284711129885,1439.725632500143,1459.5367431640625,116838
2025-12-03,1462.1315406859637,1463.478873029551,1441.8214102037873,1451.652099609375,81786
2025-12-04,1457.1912938796825,1468.7685568965305,1442.170712809595,1464.2274169921875,125488
2025-12-05,1456.1432859261802,1461.6325169560596,1436.1824458175279,1446.1129150390625,102822
2025-12-08,1446.1129942664927,1452.1511974626915,1397.2588841565416,1416.97021484375,566222
2025-12-09,1407.239252194201,1439.0768170888268,1393.7656848859588,1431.1922607421875,5645988
2025-12-10,1438.1785343769827,1454.6462275187039,1424.2059462567345,1431.99072265625,838218
2025-12-11,1432.1903425941725,1462.0816532767694,1431.1923005435842,1439.4261474609375,858810
2025-12-12,1452.0514130687056,1472.1120340477735,1438.178604110401,1466.622802734375,750304
